DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:07:49:510,Y,-804330,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:07:49:511,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:07:50:876,P,-9700,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:07:51:077,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:07:51:323,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:07:51:609,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:07:53:412,X,-1200416,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:07:53:413,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:07:54:802,N,-837002,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:07:54:803,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:07:57:613,Y,-1145548,-19.51,TPOS_E,-1144831,-19.5000,717,0.0122
2025-07-04 19:07:57:838,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:07:57:859,Y,-1145548,-19.51,TPOS,-176127,-3.0000,969421,16.5122
2025-07-04 19:07:57:880,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:07:57:902,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:07:58:223,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:07:58:223,Y,-1145548,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:07:58:525,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:07:58:525,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:08:02:299,Z,-3073255,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:08:02:300,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:08:02:709,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:08:02:892,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:08:04:295,H,851725,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:08:04:296,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:08:04:888,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:08:05:071,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:08:05:873,X,-1321471,-22.51,TPOS_E,-1320959,-22.5000,512,0.0087
2025-07-04 19:08:06:299,X,-1321471,-22.51,TPOS,-176127,-3.0000,1145344,19.5087
2025-07-04 19:08:06:481,X,-1321471,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:08:06:682,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2025-07-04 19:08:07:485,P,-1614953,-165.05,TPOS_E,-1614506,-164.9999,447,0.0457
2025-07-04 19:08:07:912,P,-1614953,-165.05,TPOS,-9784,-0.9999,1605169,164.0457
2025-07-04 19:08:08:114,P,-1614953,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:08:15:122,H,1672455,-49.02,TPOS_E,1671740,-49.0000,-715,0.0210
