DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:00:29:856,Y,-804311,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:00:29:857,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:00:31:242,P,-9941,-1.02,TPOS_Z,-,-,-,-
2025-07-04 18:00:31:443,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:00:31:690,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:00:31:975,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:00:34:379,X,-1200315,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:00:34:380,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:00:35:369,N,-837067,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:00:35:370,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:00:38:160,Y,-1145496,-19.51,TPOS_E,-1144831,-19.5000,665,0.0113
2025-07-04 18:00:38:385,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:00:38:406,Y,-1145496,-19.51,TPOS,-176127,-3.0000,969369,16.5113
2025-07-04 18:00:38:428,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:00:38:449,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:00:38:771,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:00:38:771,Y,-1145496,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:00:39:073,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:00:39:073,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:00:42:467,Z,-3073279,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:00:42:669,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:00:43:099,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:00:43:281,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:00:44:885,H,851779,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:00:44:886,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:00:45:479,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:00:45:661,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:00:46:663,X,-1321438,-22.51,TPOS_E,-1320959,-22.5000,479,0.0082
2025-07-04 18:00:47:089,X,-1321438,-22.51,TPOS,-176127,-3.0000,1145311,19.5082
2025-07-04 18:00:47:150,Y,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2025-07-04 18:00:47:273,X,-1321438,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:00:48:475,P,-1614959,-165.05,TPOS_E,-1614506,-164.9999,453,0.0463
2025-07-04 18:00:48:900,P,-1614959,-165.05,TPOS,-9784,-0.9999,1605175,164.0463
2025-07-04 18:00:49:103,P,-1614959,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:00:55:711,H,1672400,-49.02,TPOS_E,1671740,-49.0000,-660,0.0193
2025-07-04 18:00:56:136,H,1672400,-49.02,TPOS,852929,-25.0000,-819471,24.0193
2025-07-04 18:00:56:318,H,1672400,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:00:59:122,P,-9936,-1.02,TPOS_E,-9784,-0.9999,152,0.0155
2025-07-04 18:00:59:346,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2025-07-04 18:01:00:237,H,851777,-24.97,TPOS_E,852929,-25.0000,1152,-0.0338
2025-07-04 18:01:04:554,N,-5565215,69.51,TPOS_E,-5564043,69.5000,1172,-0.0146
2025-07-04 18:01:04:980,N,-5565215,69.51,TPOS,-838209,10.4700,4727006,-59.0446
2025-07-04 18:01:05:162,N,-5565215,69.51,TPOS_S,-,-,-,-
2025-07-04 18:01:06:165,V,852489,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:01:06:368,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:01:06:369,R,-1173450,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:01:06:369,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:01:06:884,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:01:07:008,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:01:07:129,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:01:07:232,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:01:12:089,Z,-4402991,-50.00,TPOS_E,-4403200,-50.0000,-209,-0.0024
2025-07-04 18:01:12:514,Z,-4402991,-50.00,TPOS,-3073433,-34.9000,1329558,15.0976
2025-07-04 18:01:12:718,Z,-4402991,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:01:15:120,V,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2025-07-04 18:01:15:546,V,1672736,-49.03,TPOS,852929,-25.0000,-819807,24.0292
2025-07-04 18:01:15:728,V,1672736,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:01:19:333,R,-2329496,-119.04,TPOS_E,-2328803,-119.0000,693,0.0354
2025-07-04 18:01:19:758,R,-2329496,-119.04,TPOS,-1174186,-60.0000,1155310,59.0354
2025-07-04 18:01:19:962,R,-2329496,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:01:20:964,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2025-07-04 18:01:21:189,X,-176064,-3.00,TPOS,-1199824,-20.4367,-1023760,-17.4378
2025-07-04 18:01:21:211,Y,-176121,-3.00,TPOS,-803572,-13.6873,-627451,-10.6874
2025-07-04 18:01:21:352,Z,-3073224,-34.90,TPOS_E,-3073433,-34.9000,-209,-0.0024
2025-07-04 18:01:21:352,X,-176064,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:01:21:496,Y,-176121,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:01:24:900,Y,-804293,-13.70,TPOS_E,-803572,-13.6873,721,0.0123
2025-07-04 18:01:26:104,R,-1173511,-59.97,TPOS_E,-1174186,-60.0000,-675,-0.0345
2025-07-04 18:01:26:907,N,-837072,10.46,TPOS_E,-838209,10.4700,-1137,0.0142
2025-07-04 18:01:27:310,X,-1200344,-20.45,TPOS_E,-1199824,-20.4367,520,0.0089
