DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:17:03:295,Y,-804350,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:17:03:296,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:17:04:660,P,-9835,-1.01,TPOS_Z,-,-,-,-
2025-07-04 18:17:04:903,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:17:05:149,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:17:05:414,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:17:08:619,N,-837033,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:17:08:821,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:17:09:066,X,-1200348,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:17:09:087,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:17:11:515,Y,-1145598,-19.51,TPOS_E,-1144831,-19.5000,767,0.0131
2025-07-04 18:17:11:741,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:17:11:763,Y,-1145598,-19.51,TPOS,-176127,-3.0000,969471,16.5131
2025-07-04 18:17:11:784,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:17:11:806,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:17:12:128,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:17:12:128,Y,-1145598,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:17:12:429,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:17:12:429,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:17:16:225,Z,-3073287,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:17:16:226,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:17:16:635,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:17:16:818,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:17:18:222,H,851763,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:17:18:223,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:17:18:837,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:17:19:039,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:17:20:242,X,-1321445,-22.51,TPOS_E,-1320959,-22.5000,486,0.0083
2025-07-04 18:17:20:445,Y,-176117,-3.00,TPOS_E,-176127,-3.0000,-10,-0.0002
2025-07-04 18:17:20:670,X,-1321445,-22.51,TPOS,-176127,-3.0000,1145318,19.5083
2025-07-04 18:17:20:874,X,-1321445,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:17:21:475,P,-1614960,-165.05,TPOS_E,-1614506,-164.9999,454,0.0464
2025-07-04 18:17:21:901,P,-1614960,-165.05,TPOS,-9784,-0.9999,1605176,164.0464
2025-07-04 18:17:22:103,P,-1614960,-165.05,TPOS_S,-,-,-,-
