DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:21:44:359,Y,-804300,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:21:44:360,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:21:45:722,P,-9698,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:21:45:924,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:21:46:170,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:21:46:455,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:21:47:658,X,-1200490,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:21:47:659,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:21:49:650,N,-836986,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:21:49:651,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:21:52:641,Y,-1145548,-19.51,TPOS_E,-1144831,-19.5000,717,0.0122
2025-07-04 19:21:52:867,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:21:52:888,Y,-1145548,-19.51,TPOS,-176127,-3.0000,969421,16.5122
2025-07-04 19:21:52:909,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:21:52:931,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:21:53:252,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:21:53:252,Y,-1145548,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:21:53:554,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:21:53:554,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:21:57:331,Z,-3073297,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:21:57:332,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:21:57:761,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:21:57:963,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:21:59:366,H,851761,-24.97,TPOS_Z,-,-,-,-
2025-07-04 19:21:59:367,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:21:59:981,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:22:00:164,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:22:00:566,X,-1321532,-22.51,TPOS_E,-1320959,-22.5000,573,0.0098
2025-07-04 19:22:00:991,X,-1321532,-22.51,TPOS,-176127,-3.0000,1145405,19.5098
2025-07-04 19:22:01:174,X,-1321532,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:22:01:775,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2025-07-04 19:22:02:579,P,-1615023,-165.05,TPOS_E,-1614506,-164.9999,517,0.0528
2025-07-04 19:22:03:004,P,-1615023,-165.05,TPOS,-9784,-0.9999,1605239,164.0528
2025-07-04 19:22:03:206,P,-1615023,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:22:10:013,H,1672420,-49.02,TPOS_E,1671740,-49.0000,-680,0.0199
2025-07-04 19:22:10:439,H,1672420,-49.02,TPOS,852929,-25.0000,-819491,24.0199
2025-07-04 19:22:10:621,H,1672420,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:22:11:623,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
