DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:28:30:477,Y,-804347,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:28:30:478,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:28:31:840,P,-9768,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:28:31:861,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:28:32:106,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:28:32:371,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:28:35:776,N,-837010,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:28:35:978,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:28:36:566,X,-1200324,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:28:36:769,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:28:38:558,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2025-07-04 18:28:38:783,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:28:38:805,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2025-07-04 18:28:38:826,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:28:38:847,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:28:39:169,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:28:39:169,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:28:39:471,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:28:39:471,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:28:43:447,Z,-3073313,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:28:43:448,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:28:43:876,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:28:44:059,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:28:45:262,H,851803,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:28:45:263,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:28:45:876,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:28:46:078,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:28:47:080,X,-1321497,-22.51,TPOS_E,-1320959,-22.5000,538,0.0092
2025-07-04 18:28:47:485,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-04 18:28:47:507,X,-1321497,-22.51,TPOS,-176127,-3.0000,1145370,19.5092
2025-07-04 18:28:47:710,X,-1321497,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:28:48:512,P,-1614940,-165.04,TPOS_E,-1614506,-164.9999,434,0.0444
2025-07-04 18:28:48:938,P,-1614940,-165.04,TPOS,-9784,-0.9999,1605156,164.0444
2025-07-04 18:28:49:120,P,-1614940,-165.04,TPOS_S,-,-,-,-
2025-07-04 18:28:55:928,H,1672437,-49.02,TPOS_E,1671740,-49.0000,-697,0.0204
2025-07-04 18:28:56:353,H,1672437,-49.02,TPOS,852929,-25.0000,-819508,24.0204
