DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:14:25:218,X,-1321492,-22.51,TPOS_E,-1320959,-22.5000,533,0.0091
2025-07-04 19:14:25:644,X,-1321492,-22.51,TPOS,-176127,-3.0000,1145365,19.5091
2025-07-04 19:14:25:826,X,-1321492,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:14:26:228,Y,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2025-07-04 19:14:27:031,P,-1614966,-165.05,TPOS_E,-1614506,-164.9999,460,0.0470
2025-07-04 19:14:27:457,P,-1614966,-165.05,TPOS,-9784,-0.9999,1605182,164.0470
2025-07-04 19:14:27:659,P,-1614966,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:14:34:667,H,1672453,-49.02,TPOS_E,1671740,-49.0000,-713,0.0209
2025-07-04 19:14:35:092,H,1672453,-49.02,TPOS,852929,-25.0000,-819524,24.0209
2025-07-04 19:14:35:276,H,1672453,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:14:36:478,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2025-07-04 19:14:37:281,P,-9728,-0.99,TPOS_E,-9784,-0.9999,-56,-0.0057
2025-07-04 19:14:39:178,H,851743,-24.97,TPOS_E,852929,-25.0000,1186,-0.0348
2025-07-04 19:14:43:075,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2025-07-04 19:14:43:501,N,-5565278,69.52,TPOS,-838209,10.4700,4727069,-59.0454
2025-07-04 19:14:43:683,N,-5565278,69.52,TPOS_S,-,-,-,-
2025-07-04 19:14:44:486,R,-1173276,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:14:44:487,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:14:44:895,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:14:45:058,V,852483,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:14:45:079,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:14:45:281,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:14:45:915,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:14:46:098,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:14:51:556,Z,-4402970,-50.00,TPOS_E,-4403200,-50.0000,-230,-0.0026
2025-07-04 19:14:51:982,Z,-4402970,-50.00,TPOS,-3073433,-34.9000,1329537,15.0974
2025-07-04 19:14:52:165,Z,-4402970,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:14:53:967,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2025-07-04 19:14:54:393,V,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2025-07-04 19:14:54:575,V,1672770,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:14:57:179,R,-2329520,-119.04,TPOS_E,-2328803,-119.0000,717,0.0366
2025-07-04 19:14:57:605,R,-2329520,-119.04,TPOS,-1174186,-60.0000,1155334,59.0366
2025-07-04 19:14:57:808,R,-2329520,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:14:59:811,V,852539,-24.99,TPOS_E,852929,-25.0000,390,-0.0114
2025-07-04 19:15:00:035,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2025-07-04 19:15:00:056,Y,-176177,-3.00,TPOS,-803572,-13.6873,-627395,-10.6865
2025-07-04 19:15:00:221,X,-176075,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:15:00:343,Y,-176177,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:15:00:945,Z,-3073311,-34.90,TPOS_E,-3073433,-34.9000,-122,-0.0014
2025-07-04 19:15:03:750,Y,-804348,-13.70,TPOS_E,-803572,-13.6873,776,0.0132
2025-07-04 19:15:03:952,R,-1173234,-59.95,TPOS_E,-1174186,-60.0000,-952,-0.0486
2025-07-04 19:15:05:156,N,-836979,10.45,TPOS_E,-838209,10.4700,-1230,0.0154
2025-07-04 19:15:05:760,X,-1200513,-20.45,TPOS_E,-1199824,-20.4367,689,0.0117
