DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:00:12:477,Y,-804340,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:00:12:679,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:00:14:060,P,-9735,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:00:14:262,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:00:14:508,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:00:14:794,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:00:16:999,X,-1200444,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:00:17:000,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:00:17:989,N,-837003,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:00:17:990,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:00:20:779,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2025-07-04 19:00:21:004,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:00:21:026,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2025-07-04 19:00:21:048,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:00:21:069,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:00:21:391,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:00:21:391,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:00:21:693,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:00:21:693,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:00:25:467,Z,-3073323,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:00:25:468,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:00:25:876,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:00:26:081,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:00:27:484,H,851740,-24.97,TPOS_Z,-,-,-,-
2025-07-04 19:00:27:485,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:00:28:077,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:00:28:280,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:00:29:081,X,-1321486,-22.51,TPOS_E,-1320959,-22.5000,527,0.0090
2025-07-04 19:00:29:506,X,-1321486,-22.51,TPOS,-176127,-3.0000,1145359,19.5090
2025-07-04 19:00:29:689,X,-1321486,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:00:29:891,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2025-07-04 19:00:30:694,P,-1614976,-165.05,TPOS_E,-1614506,-164.9999,470,0.0480
2025-07-04 19:00:31:119,P,-1614976,-165.05,TPOS,-9784,-0.9999,1605192,164.0480
2025-07-04 19:00:31:301,P,-1614976,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:00:38:309,H,1672426,-49.02,TPOS_E,1671740,-49.0000,-686,0.0201
2025-07-04 19:00:38:734,H,1672426,-49.02,TPOS,852929,-25.0000,-819497,24.0201
2025-07-04 19:00:38:938,H,1672426,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:00:40:940,P,-9734,-0.99,TPOS_E,-9784,-0.9999,-50,-0.0051
2025-07-04 19:00:41:548,X,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2025-07-04 19:00:42:836,H,851723,-24.96,TPOS_E,852929,-25.0000,1206,-0.0353
2025-07-04 19:00:46:753,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2025-07-04 19:00:47:179,N,-5565277,69.52,TPOS,-838209,10.4700,4727068,-59.0454
2025-07-04 19:00:47:361,N,-5565277,69.52,TPOS_S,-,-,-,-
2025-07-04 19:00:48:165,R,-1173423,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:00:48:367,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:00:48:714,V,852474,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:00:48:756,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:00:48:778,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:00:48:963,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:00:49:270,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:00:49:453,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:00:55:311,Z,-4402951,-50.00,TPOS_E,-4403200,-50.0000,-249,-0.0028
2025-07-04 19:00:55:736,Z,-4402951,-50.00,TPOS,-3073433,-34.9000,1329518,15.0972
2025-07-04 19:00:55:918,Z,-4402951,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:00:57:321,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2025-07-04 19:00:57:746,V,1672780,-49.03,TPOS,852929,-25.0000,-819851,24.0305
2025-07-04 19:00:57:949,V,1672780,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:01:01:153,R,-2329609,-119.04,TPOS_E,-2328803,-119.0000,806,0.0412
2025-07-04 19:01:01:579,R,-2329609,-119.04,TPOS,-1174186,-60.0000,1155423,59.0412
2025-07-04 19:01:01:760,R,-2329609,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:01:03:162,V,852487,-24.99,TPOS_E,852929,-25.0000,442,-0.0130
2025-07-04 19:01:03:386,X,-176121,-3.00,TPOS,-1199824,-20.4367,-1023703,-17.4368
2025-07-04 19:01:03:407,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2025-07-04 19:01:03:569,X,-176121,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:01:03:712,Y,-176139,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:01:04:715,Z,-3073283,-34.90,TPOS_E,-3073433,-34.9000,-150,-0.0017
2025-07-04 19:01:07:120,Y,-804335,-13.70,TPOS_E,-803572,-13.6873,763,0.0130
2025-07-04 19:01:07:923,R,-1173417,-59.96,TPOS_E,-1174186,-60.0000,-769,-0.0393
