DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:52:36:561,Y,-804333,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:52:36:562,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:52:37:926,P,-9789,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:52:37:947,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:52:38:193,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:52:38:478,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:52:41:083,X,-1200460,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:52:41:084,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:52:41:872,N,-837004,10.45,TPOS_Z,-,-,-,-
2025-07-04 18:52:41:873,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:52:44:663,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2025-07-04 18:52:44:888,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:52:44:910,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2025-07-04 18:52:44:931,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:52:44:953,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:52:45:275,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:52:45:275,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:52:45:577,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:52:45:577,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:52:49:373,Z,-3073286,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:52:49:374,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:52:49:803,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:52:50:006,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:52:51:409,H,851766,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:52:51:410,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:52:52:023,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
