DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:48:39:446,Y,-804352,-13.70,TPOS_Z,-,-,-,-
2025-07-04 10:48:39:447,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:48:40:790,P,-9621,-0.98,TPOS_Z,-,-,-,-
2025-07-04 10:48:41:033,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:48:41:279,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:48:41:543,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:48:44:148,X,-1200311,-20.44,TPOS_Z,-,-,-,-
2025-07-04 10:48:44:149,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:48:44:937,N,-837095,10.46,TPOS_Z,-,-,-,-
2025-07-04 10:48:44:938,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:48:47:747,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2025-07-04 10:48:47:972,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:48:47:994,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2025-07-04 10:48:48:015,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:48:48:037,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:48:48:358,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:48:48:358,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:48:48:661,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:48:48:661,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:48:52:834,Z,-3073359,-34.90,TPOS_Z,-,-,-,-
2025-07-04 10:48:52:835,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:48:53:243,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:48:53:425,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:48:53:828,H,851745,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:48:53:829,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:48:54:421,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:48:54:604,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:48:56:206,X,-1321457,-22.51,TPOS_E,-1320959,-22.5000,498,0.0085
2025-07-04 10:48:56:409,Y,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
