DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:40:47:942,Z,-4402941,-50.00,TPOS_E,-4403200,-50.0000,-259,-0.0029
2025-07-04 10:40:47:942,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2025-07-04 10:41:01:039,X,-176051,-3.00,TPOS_Z,-,-,-,-
2025-07-04 10:41:01:040,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:41:01:243,Y,-176130,-3.00,TPOS_Z,-,-,-,-
2025-07-04 10:41:01:244,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:41:02:425,P,-9688,-0.99,TPOS_Z,-,-,-,-
2025-07-04 10:41:02:647,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:41:02:893,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:41:03:178,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:41:09:184,Y,-1145842,-19.52,TPOS_E,-1144831,-19.5000,1011,0.0172
2025-07-04 10:41:09:410,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:41:09:432,Y,-1145842,-19.52,TPOS,-176127,-3.0000,969715,16.5172
2025-07-04 10:41:09:453,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:41:09:775,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:41:09:775,Y,-1145842,-19.52,TPOS_S,-,-,-,-
2025-07-04 10:41:10:077,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:41:15:273,H,851748,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:41:15:274,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:41:15:885,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:41:16:068,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:41:17:470,X,-1321484,-22.51,TPOS_E,-1320959,-22.5000,525,0.0089
