DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:55:58:485,Y,-804322,-13.70,TPOS_Z,-,-,-,-
2025-07-04 10:55:58:486,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:55:59:830,P,-9576,-0.98,TPOS_Z,-,-,-,-
2025-07-04 10:55:59:892,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:56:00:137,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:56:00:421,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:56:03:426,X,-1200276,-20.44,TPOS_Z,-,-,-,-
2025-07-04 10:56:03:427,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:56:04:015,N,-837094,10.46,TPOS_Z,-,-,-,-
2025-07-04 10:56:04:016,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:56:06:405,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2025-07-04 10:56:06:630,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:56:06:651,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2025-07-04 10:56:06:673,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:56:06:695,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:56:07:017,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:56:07:017,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:56:07:319,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:56:07:319,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:56:11:713,Z,-3073328,-34.90,TPOS_Z,-,-,-,-
2025-07-04 10:56:11:916,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:56:12:323,H,851796,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:56:12:345,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:56:12:386,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:56:12:530,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:56:12:879,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:56:13:061,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:56:14:864,X,-1321386,-22.51,TPOS_E,-1320959,-22.5000,427,0.0073
2025-07-04 10:56:15:269,Y,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2025-07-04 10:56:15:290,X,-1321386,-22.51,TPOS,-176127,-3.0000,1145259,19.5073
2025-07-04 10:56:15:495,X,-1321386,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:56:16:497,P,-1614890,-165.04,TPOS_E,-1614506,-164.9999,384,0.0392
2025-07-04 10:56:16:922,P,-1614890,-165.04,TPOS,-9784,-0.9999,1605106,164.0392
2025-07-04 10:56:17:104,P,-1614890,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:56:21:909,H,1672590,-49.02,TPOS_E,1671740,-49.0000,-850,0.0249
2025-07-04 10:56:22:334,H,1672590,-49.02,TPOS,852929,-25.0000,-819661,24.0249
2025-07-04 10:56:22:516,H,1672590,-49.02,TPOS_S,-,-,-,-
2025-07-04 10:56:26:321,H,851763,-24.97,TPOS_E,852929,-25.0000,1166,-0.0342
2025-07-04 10:56:26:846,P,-9572,-0.98,TPOS_E,-9784,-0.9999,-212,-0.0217
2025-07-04 10:56:27:190,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2025-07-04 10:56:32:289,V,852414,-24.98,TPOS_Z,-,-,-,-
2025-07-04 10:56:32:290,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:56:32:595,N,-5565212,69.51,TPOS_E,-5564043,69.5000,1169,-0.0146
2025-07-04 10:56:32:659,N,-5565212,69.51,TPOS,-838209,10.4700,4727003,-59.0446
2025-07-04 10:56:32:842,N,-5565212,69.51,TPOS_S,-,-,-,-
2025-07-04 10:56:32:987,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:56:33:189,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:56:33:992,R,-1173337,-59.96,TPOS_Z,-,-,-,-
2025-07-04 10:56:33:993,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:56:34:402,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:56:34:585,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:56:41:021,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2025-07-04 10:56:41:447,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2025-07-04 10:56:41:629,V,1672790,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:56:41:994,Z,-4402893,-50.00,TPOS_E,-4403200,-50.0000,-307,-0.0035
2025-07-04 10:56:42:420,Z,-4402893,-50.00,TPOS,-3073433,-34.9000,1329460,15.0965
2025-07-04 10:56:42:602,Z,-4402893,-50.00,TPOS_S,-,-,-,-
2025-07-04 10:56:46:607,V,852415,-24.98,TPOS_E,852929,-25.0000,514,-0.0151
2025-07-04 10:56:46:810,R,-2329596,-119.04,TPOS_E,-2328803,-119.0000,793,0.0405
2025-07-04 10:56:46:833,X,-176055,-3.00,TPOS,-1199824,-20.4367,-1023769,-17.4379
2025-07-04 10:56:46:856,Y,-176058,-3.00,TPOS,-803572,-13.6873,-627514,-10.6885
2025-07-04 10:56:46:877,R,-2329596,-119.04,TPOS,-1174186,-60.0000,1155410,59.0405
2025-07-04 10:56:47:019,X,-176055,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:56:47:141,Y,-176058,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:56:47:284,R,-2329596,-119.04,TPOS_S,-,-,-,-
2025-07-04 10:56:50:488,Y,-804322,-13.70,TPOS_E,-803572,-13.6873,750,0.0128
2025-07-04 10:56:51:691,Z,-3073302,-34.90,TPOS_E,-3073433,-34.9000,-131,-0.0015
2025-07-04 10:56:52:894,X,-1200307,-20.44,TPOS_E,-1199824,-20.4367,483,0.0082
2025-07-04 10:56:53:497,R,-1173291,-59.95,TPOS_E,-1174186,-60.0000,-895,-0.0457
2025-07-04 10:56:54:500,N,-837075,10.46,TPOS_E,-838209,10.4700,-1134,0.0142
