DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 17:56:40:030,Y,-804302,-13.70,TPOS_Z,-,-,-,-
2025-07-04 17:56:40:031,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:56:41:415,P,-10015,-1.02,TPOS_Z,-,-,-,-
2025-07-04 17:56:41:617,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:56:41:862,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 17:56:42:147,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:56:44:351,X,-1200310,-20.44,TPOS_Z,-,-,-,-
2025-07-04 17:56:44:352,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:56:45:541,N,-837077,10.46,TPOS_Z,-,-,-,-
2025-07-04 17:56:45:542,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:56:48:331,Y,-1145513,-19.51,TPOS_E,-1144831,-19.5000,682,0.0116
2025-07-04 17:56:48:557,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 17:56:48:578,Y,-1145513,-19.51,TPOS,-176127,-3.0000,969386,16.5116
2025-07-04 17:56:48:599,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 17:56:48:620,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 17:56:48:942,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:56:48:942,Y,-1145513,-19.51,TPOS_S,-,-,-,-
2025-07-04 17:56:49:244,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:56:49:244,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:56:52:819,Z,-3073287,-34.90,TPOS_Z,-,-,-,-
2025-07-04 17:56:53:022,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:56:53:451,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 17:56:53:654,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:56:55:057,H,851772,-24.97,TPOS_Z,-,-,-,-
2025-07-04 17:56:55:058,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:56:55:651,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:56:55:833,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:56:56:835,X,-1321452,-22.51,TPOS_E,-1320959,-22.5000,493,0.0084
2025-07-04 17:56:57:261,X,-1321452,-22.51,TPOS,-176127,-3.0000,1145325,19.5084
2025-07-04 17:56:57:384,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2025-07-04 17:56:57:446,X,-1321452,-22.51,TPOS_S,-,-,-,-
2025-07-04 17:56:58:648,P,-1614965,-165.05,TPOS_E,-1614506,-164.9999,459,0.0469
2025-07-04 17:56:59:074,P,-1614965,-165.05,TPOS,-9784,-0.9999,1605181,164.0469
2025-07-04 17:56:59:256,P,-1614965,-165.05,TPOS_S,-,-,-,-
2025-07-04 17:57:05:864,H,1672368,-49.02,TPOS_E,1671740,-49.0000,-628,0.0184
2025-07-04 17:57:06:290,H,1672368,-49.02,TPOS,852929,-25.0000,-819439,24.0184
2025-07-04 17:57:06:492,H,1672368,-49.02,TPOS_S,-,-,-,-
2025-07-04 17:57:08:695,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2025-07-04 17:57:09:498,P,-9985,-1.02,TPOS_E,-9784,-0.9999,201,0.0205
2025-07-04 17:57:10:310,H,851778,-24.97,TPOS_E,852929,-25.0000,1151,-0.0337
2025-07-04 17:57:14:647,N,-5565197,69.51,TPOS_E,-5564043,69.5000,1154,-0.0144
2025-07-04 17:57:15:072,N,-5565197,69.51,TPOS,-838209,10.4700,4726988,-59.0444
2025-07-04 17:57:15:254,N,-5565197,69.51,TPOS_S,-,-,-,-
2025-07-04 17:57:16:057,V,852502,-24.99,TPOS_Z,-,-,-,-
2025-07-04 17:57:16:058,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:57:16:670,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:57:16:752,R,-1173433,-59.96,TPOS_Z,-,-,-,-
2025-07-04 17:57:16:794,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:57:16:858,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:57:17:022,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 17:57:17:205,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:57:23:043,Z,-4403027,-50.00,TPOS_E,-4403200,-50.0000,-173,-0.0020
2025-07-04 17:57:23:468,Z,-4403027,-50.00,TPOS,-3073433,-34.9000,1329594,15.0980
2025-07-04 17:57:23:651,Z,-4403027,-50.00,TPOS_S,-,-,-,-
2025-07-04 17:57:24:854,V,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2025-07-04 17:57:25:279,V,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2025-07-04 17:57:25:483,V,1672725,-49.03,TPOS_S,-,-,-,-
2025-07-04 17:57:29:487,R,-2329400,-119.03,TPOS_E,-2328803,-119.0000,597,0.0305
2025-07-04 17:57:29:913,R,-2329400,-119.03,TPOS,-1174186,-60.0000,1155214,59.0305
2025-07-04 17:57:30:074,R,-2329400,-119.03,TPOS_S,-,-,-,-
2025-07-04 17:57:30:676,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2025-07-04 17:57:30:901,X,-176046,-3.00,TPOS,-1199824,-20.4367,-1023778,-17.4381
2025-07-04 17:57:30:922,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2025-07-04 17:57:31:085,X,-176046,-3.00,TPOS_S,-,-,-,-
2025-07-04 17:57:31:228,Y,-176154,-3.00,TPOS_S,-,-,-,-
2025-07-04 17:57:32:630,Z,-3073304,-34.90,TPOS_E,-3073433,-34.9000,-129,-0.0015
2025-07-04 17:57:34:634,Y,-804339,-13.70,TPOS_E,-803572,-13.6873,767,0.0131
2025-07-04 17:57:36:238,R,-1173429,-59.96,TPOS_E,-1174186,-60.0000,-757,-0.0387
2025-07-04 17:57:37:041,X,-1200314,-20.45,TPOS_E,-1199824,-20.4367,490,0.0083
2025-07-04 17:57:37:041,N,-837059,10.46,TPOS_E,-838209,10.4700,-1150,0.0144
