DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:01:28:825,Y,-804335,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:01:28:826,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:01:30:211,P,-9734,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:01:30:231,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:01:30:478,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:01:30:762,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:01:33:168,X,-1200446,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:01:33:169,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:01:34:159,N,-837003,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:01:34:160,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:01:36:949,Y,-1145539,-19.51,TPOS_E,-1144831,-19.5000,708,0.0121
2025-07-04 19:01:37:174,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:01:37:195,Y,-1145539,-19.51,TPOS,-176127,-3.0000,969412,16.5121
2025-07-04 19:01:37:217,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:01:37:240,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:01:37:562,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:01:37:562,Y,-1145539,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:01:37:863,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:01:37:863,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:01:41:838,Z,-3073283,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:01:41:839,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:01:42:248,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:01:42:451,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:01:43:654,H,851723,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:01:43:655,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:01:44:270,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:01:44:452,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:01:45:255,X,-1321507,-22.51,TPOS_E,-1320959,-22.5000,548,0.0093
2025-07-04 19:01:45:680,X,-1321507,-22.51,TPOS,-176127,-3.0000,1145380,19.5093
2025-07-04 19:01:45:863,X,-1321507,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:01:46:064,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2025-07-04 19:01:46:867,P,-1614977,-165.05,TPOS_E,-1614506,-164.9999,471,0.0481
2025-07-04 19:01:47:292,P,-1614977,-165.05,TPOS,-9784,-0.9999,1605193,164.0481
2025-07-04 19:01:47:474,P,-1614977,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:01:54:482,H,1672465,-49.02,TPOS_E,1671740,-49.0000,-725,0.0213
2025-07-04 19:01:54:908,H,1672465,-49.02,TPOS,852929,-25.0000,-819536,24.0212
2025-07-04 19:01:55:090,H,1672465,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:01:57:094,P,-9725,-0.99,TPOS_E,-9784,-0.9999,-59,-0.0060
2025-07-04 19:01:57:619,X,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2025-07-04 19:01:59:011,H,851728,-24.96,TPOS_E,852929,-25.0000,1201,-0.0352
2025-07-04 19:02:02:908,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2025-07-04 19:02:03:334,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2025-07-04 19:02:03:516,N,-5565284,69.52,TPOS_S,-,-,-,-
2025-07-04 19:02:04:519,R,-1173417,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:02:04:520,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:02:04:866,V,852487,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:02:04:888,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:02:04:931,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:02:05:116,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:02:05:464,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:02:05:646,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:02:11:682,Z,-4403004,-50.00,TPOS_E,-4403200,-50.0000,-196,-0.0022
2025-07-04 19:02:12:108,Z,-4403004,-50.00,TPOS,-3073433,-34.9000,1329571,15.0978
2025-07-04 19:02:12:312,Z,-4403004,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:02:13:514,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2025-07-04 19:02:13:940,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2025-07-04 19:02:14:122,V,1672792,-49.03,TPOS_S,-,-,-,-
