DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:12:52:996,Y,-804322,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:12:52:997,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:12:54:360,P,-9701,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:12:54:382,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:12:54:627,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:12:54:890,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:12:56:694,X,-1200490,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:12:56:695,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:12:58:265,N,-836978,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:12:58:266,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:13:01:075,Y,-1145544,-19.51,TPOS_E,-1144831,-19.5000,713,0.0121
2025-07-04 19:13:01:300,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:13:01:321,Y,-1145544,-19.51,TPOS,-176127,-3.0000,969417,16.5121
2025-07-04 19:13:01:343,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:13:01:364,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:13:01:686,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:13:01:686,Y,-1145544,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:13:01:987,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:13:01:987,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:13:05:964,Z,-3073319,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:13:05:965,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:13:06:393,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:13:06:598,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:13:07:801,H,851716,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:13:07:802,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:13:08:415,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:13:08:618,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:13:09:219,X,-1321520,-22.51,TPOS_E,-1320959,-22.5000,561,0.0096
2025-07-04 19:13:09:645,X,-1321520,-22.51,TPOS,-176127,-3.0000,1145393,19.5096
2025-07-04 19:13:09:827,X,-1321520,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:13:10:228,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2025-07-04 19:13:11:032,P,-1614962,-165.05,TPOS_E,-1614506,-164.9999,456,0.0466
2025-07-04 19:13:11:457,P,-1614962,-165.05,TPOS,-9784,-0.9999,1605178,164.0466
2025-07-04 19:13:11:640,P,-1614962,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:13:18:648,H,1672453,-49.02,TPOS_E,1671740,-49.0000,-713,0.0209
2025-07-04 19:13:19:074,H,1672453,-49.02,TPOS,852929,-25.0000,-819524,24.0209
2025-07-04 19:13:19:256,H,1672453,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:13:20:459,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2025-07-04 19:13:21:262,P,-9726,-0.99,TPOS_E,-9784,-0.9999,-58,-0.0059
2025-07-04 19:13:23:178,H,851721,-24.96,TPOS_E,852929,-25.0000,1208,-0.0354
2025-07-04 19:13:27:095,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2025-07-04 19:13:27:520,N,-5565280,69.52,TPOS,-838209,10.4700,4727071,-59.0454
2025-07-04 19:13:27:702,N,-5565280,69.52,TPOS_S,-,-,-,-
2025-07-04 19:13:28:506,R,-1173298,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:13:28:507,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:13:28:916,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:13:29:039,V,852483,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:13:29:081,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:13:29:102,R,0,0.00,TPOS_S,-,-,-,-
