DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:10:41:849,Y,-804342,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:10:41:850,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:10:43:211,P,-9892,-1.01,TPOS_Z,-,-,-,-
2025-07-04 18:10:43:434,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:10:43:680,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:10:43:965,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:10:45:969,X,-1200296,-20.44,TPOS_Z,-,-,-,-
2025-07-04 18:10:45:970,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:10:47:180,N,-837053,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:10:47:181,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:10:49:970,Y,-1145539,-19.51,TPOS_E,-1144831,-19.5000,708,0.0121
2025-07-04 18:10:50:195,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:10:50:217,Y,-1145539,-19.51,TPOS,-176127,-3.0000,969412,16.5121
2025-07-04 18:10:50:238,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:10:50:259,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:10:50:582,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:10:50:582,Y,-1145539,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:10:50:883,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:10:50:883,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:10:54:257,Z,-3073296,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:10:54:258,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:10:54:667,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:10:54:850,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:10:56:654,H,851769,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:10:56:655,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:10:57:247,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:10:57:450,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:10:58:252,X,-1321399,-22.51,TPOS_E,-1320959,-22.5000,440,0.0075
2025-07-04 18:10:58:677,X,-1321399,-22.51,TPOS,-176127,-3.0000,1145272,19.5075
2025-07-04 18:10:58:859,X,-1321399,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:10:59:060,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2025-07-04 18:11:00:064,P,-1614973,-165.05,TPOS_E,-1614506,-164.9999,467,0.0477
2025-07-04 18:11:00:490,P,-1614973,-165.05,TPOS,-9784,-0.9999,1605189,164.0477
2025-07-04 18:11:00:672,P,-1614973,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:11:07:279,H,1672395,-49.02,TPOS_E,1671740,-49.0000,-655,0.0192
2025-07-04 18:11:07:705,H,1672395,-49.02,TPOS,852929,-25.0000,-819466,24.0192
2025-07-04 18:11:07:888,H,1672395,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:11:10:291,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2025-07-04 18:11:10:494,P,-9868,-1.01,TPOS_E,-9784,-0.9999,84,0.0086
2025-07-04 18:11:11:828,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2025-07-04 18:11:16:128,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2025-07-04 18:11:16:554,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2025-07-04 18:11:16:736,N,-5565234,69.51,TPOS_S,-,-,-,-
2025-07-04 18:11:17:740,V,852484,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:11:17:942,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:11:17:943,R,-1173386,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:11:17:943,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:11:18:478,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:11:18:581,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:11:18:703,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:11:18:825,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:11:23:681,Z,-4403017,-50.00,TPOS_E,-4403200,-50.0000,-183,-0.0021
2025-07-04 18:11:24:107,Z,-4403017,-50.00,TPOS,-3073433,-34.9000,1329584,15.0979
2025-07-04 18:11:24:289,Z,-4403017,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:11:26:692,V,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2025-07-04 18:11:27:118,V,1672741,-49.03,TPOS,852929,-25.0000,-819812,24.0293
2025-07-04 18:11:27:321,V,1672741,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:11:30:925,R,-2329658,-119.04,TPOS_E,-2328803,-119.0000,855,0.0437
2025-07-04 18:11:31:351,R,-2329658,-119.04,TPOS,-1174186,-60.0000,1155472,59.0437
2025-07-04 18:11:31:533,R,-2329658,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:11:32:535,V,852467,-24.99,TPOS_E,852929,-25.0000,462,-0.0135
2025-07-04 18:11:32:759,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2025-07-04 18:11:32:780,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2025-07-04 18:11:32:943,X,-176086,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:11:32:964,Z,-3073304,-34.90,TPOS_E,-3073433,-34.9000,-129,-0.0015
2025-07-04 18:11:33:087,Y,-176140,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:11:36:492,Y,-804339,-13.70,TPOS_E,-803572,-13.6873,767,0.0131
2025-07-04 18:11:37:695,R,-1173375,-59.96,TPOS_E,-1174186,-60.0000,-811,-0.0414
2025-07-04 18:11:38:298,N,-837032,10.46,TPOS_E,-838209,10.4700,-1177,0.0147
2025-07-04 18:11:38:701,X,-1200348,-20.45,TPOS_E,-1199824,-20.4367,524,0.0089
