DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:43:43:235,Y,-804372,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:43:43:236,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:43:44:599,P,-9761,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:43:44:620,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:43:44:865,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:43:45:131,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:43:48:336,X,-1200424,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:43:48:337,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:43:48:541,N,-837000,10.45,TPOS_Z,-,-,-,-
2025-07-04 18:43:48:542,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:43:51:233,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2025-07-04 18:43:51:458,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:43:51:480,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2025-07-04 18:43:51:501,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:43:51:523,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:43:51:845,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:43:51:845,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:43:52:147,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:43:52:147,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:43:56:161,Z,-3073263,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:43:56:162,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:43:56:572,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:43:56:755,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:43:57:958,H,851746,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:43:57:959,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:43:58:572,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:43:58:775,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:43:59:777,X,-1321520,-22.51,TPOS_E,-1320959,-22.5000,561,0.0096
2025-07-04 18:44:00:182,Y,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2025-07-04 18:44:00:203,X,-1321520,-22.51,TPOS,-176127,-3.0000,1145393,19.5096
2025-07-04 18:44:00:406,X,-1321520,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:44:01:208,P,-1614993,-165.05,TPOS_E,-1614506,-164.9999,487,0.0498
2025-07-04 18:44:01:633,P,-1614993,-165.05,TPOS,-9784,-0.9999,1605209,164.0498
2025-07-04 18:44:01:816,P,-1614993,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:44:08:625,H,1672426,-49.02,TPOS_E,1671740,-49.0000,-686,0.0201
2025-07-04 18:44:09:050,H,1672426,-49.02,TPOS,852929,-25.0000,-819497,24.0201
2025-07-04 18:44:09:252,H,1672426,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:44:11:656,P,-9782,-1.00,TPOS_E,-9784,-0.9999,-2,-0.0002
2025-07-04 18:44:13:149,H,851760,-24.97,TPOS_E,852929,-25.0000,1169,-0.0343
2025-07-04 18:44:13:149,X,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2025-07-04 18:44:17:268,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
2025-07-04 18:44:17:694,N,-5565271,69.52,TPOS,-838209,10.4700,4727062,-59.0453
2025-07-04 18:44:17:876,N,-5565271,69.52,TPOS_S,-,-,-,-
2025-07-04 18:44:18:879,R,-1173290,-59.95,TPOS_Z,-,-,-,-
2025-07-04 18:44:18:880,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:44:19:084,V,852511,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:44:19:085,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:44:19:293,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:44:19:498,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:44:19:662,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:44:19:843,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:44:26:103,Z,-4403005,-50.00,TPOS_E,-4403200,-50.0000,-195,-0.0022
2025-07-04 18:44:26:529,Z,-4403005,-50.00,TPOS,-3073433,-34.9000,1329572,15.0978
2025-07-04 18:44:26:711,Z,-4403005,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:44:27:713,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2025-07-04 18:44:28:138,V,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2025-07-04 18:44:28:320,V,1672757,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:44:31:725,R,-2329598,-119.04,TPOS_E,-2328803,-119.0000,795,0.0406
2025-07-04 18:44:32:150,R,-2329598,-119.04,TPOS,-1174186,-60.0000,1155412,59.0406
2025-07-04 18:44:32:332,R,-2329598,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:44:33:534,V,852488,-24.99,TPOS_E,852929,-25.0000,441,-0.0129
2025-07-04 18:44:33:759,X,-176184,-3.00,TPOS,-1199824,-20.4367,-1023640,-17.4357
2025-07-04 18:44:33:780,Y,-176143,-3.00,TPOS,-803572,-13.6873,-627429,-10.6870
2025-07-04 18:44:33:942,X,-176184,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:44:34:085,Y,-176143,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:44:35:487,Z,-3073322,-34.90,TPOS_E,-3073433,-34.9000,-111,-0.0013
2025-07-04 18:44:37:492,Y,-804361,-13.70,TPOS_E,-803572,-13.6873,789,0.0134
2025-07-04 18:44:38:495,R,-1173255,-59.95,TPOS_E,-1174186,-60.0000,-931,-0.0476
2025-07-04 18:44:39:298,N,-836986,10.45,TPOS_E,-838209,10.4700,-1223,0.0153
2025-07-04 18:44:39:701,X,-1200440,-20.45,TPOS_E,-1199824,-20.4367,616,0.0105
