DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:50:47:710,Y,-804313,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:50:47:711,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:50:49:095,P,-9658,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:50:49:297,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:50:49:542,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:50:49:827,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:50:51:030,X,-1200524,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:50:51:031,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:50:53:042,N,-836991,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:50:53:043,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:50:55:833,Y,-1145540,-19.51,TPOS_E,-1144831,-19.5000,709,0.0121
2025-07-04 19:50:56:058,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:50:56:079,Y,-1145540,-19.51,TPOS,-176127,-3.0000,969413,16.5121
2025-07-04 19:50:56:101,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:50:56:122,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:50:56:443,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:50:56:443,Y,-1145540,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:50:56:745,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:50:56:745,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:51:00:519,Z,-3073300,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:51:00:520,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:51:00:908,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:51:01:111,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:51:02:515,H,851729,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:51:02:516,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:51:03:108,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:51:03:290,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:51:03:892,X,-1321577,-22.51,TPOS_E,-1320959,-22.5000,618,0.0105
2025-07-04 19:51:04:318,X,-1321577,-22.51,TPOS,-176127,-3.0000,1145450,19.5105
2025-07-04 19:51:04:500,X,-1321577,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:51:04:902,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2025-07-04 19:51:05:705,P,-1614956,-165.05,TPOS_E,-1614506,-164.9999,450,0.0460
2025-07-04 19:51:06:131,P,-1614956,-165.05,TPOS,-9784,-0.9999,1605172,164.0460
2025-07-04 19:51:06:313,P,-1614956,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:51:13:321,H,1672514,-49.02,TPOS_E,1671740,-49.0000,-774,0.0227
2025-07-04 19:51:13:747,H,1672514,-49.02,TPOS,852929,-25.0000,-819585,24.0227
2025-07-04 19:51:13:929,H,1672514,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:51:14:931,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2025-07-04 19:51:15:935,P,-9658,-0.99,TPOS_E,-9784,-0.9999,-126,-0.0129
2025-07-04 19:51:17:830,H,851703,-24.96,TPOS_E,852929,-25.0000,1226,-0.0359
2025-07-04 19:51:21:769,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2025-07-04 19:51:22:195,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2025-07-04 19:51:22:377,N,-5565288,69.52,TPOS_S,-,-,-,-
2025-07-04 19:51:23:180,R,-1173318,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:51:23:181,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:51:23:590,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:51:23:712,V,852489,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:51:23:754,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:51:23:775,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:51:24:166,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:51:24:348,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:51:30:408,Z,-4403014,-50.00,TPOS_E,-4403200,-50.0000,-186,-0.0021
2025-07-04 19:51:30:834,Z,-4403014,-50.00,TPOS,-3073433,-34.9000,1329581,15.0979
2025-07-04 19:51:31:016,Z,-4403014,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:51:32:218,V,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2025-07-04 19:51:32:644,V,1672763,-49.03,TPOS,852929,-25.0000,-819834,24.0300
2025-07-04 19:51:32:847,V,1672763,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:51:35:851,R,-2329444,-119.03,TPOS_E,-2328803,-119.0000,641,0.0328
2025-07-04 19:51:36:278,R,-2329444,-119.03,TPOS,-1174186,-60.0000,1155258,59.0328
2025-07-04 19:51:36:460,R,-2329444,-119.03,TPOS_S,-,-,-,-
2025-07-04 19:51:38:062,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2025-07-04 19:51:38:286,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2025-07-04 19:51:38:308,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2025-07-04 19:51:38:470,X,-176056,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:51:38:613,Y,-176161,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:51:39:815,Z,-3073329,-34.90,TPOS_E,-3073433,-34.9000,-104,-0.0012
2025-07-04 19:51:42:019,Y,-804322,-13.70,TPOS_E,-803572,-13.6873,750,0.0128
2025-07-04 19:51:42:622,R,-1173336,-59.96,TPOS_E,-1174186,-60.0000,-850,-0.0434
2025-07-04 19:51:43:826,N,-836989,10.45,TPOS_E,-838209,10.4700,-1220,0.0152
2025-07-04 19:51:44:028,X,-1200504,-20.45,TPOS_E,-1199824,-20.4367,680,0.0116
