DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:42:27:664,Y,-804321,-13.70,TPOS_Z,-,-,-,-
2025-07-04 10:42:27:665,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:42:29:029,P,-9684,-0.99,TPOS_Z,-,-,-,-
2025-07-04 10:42:29:071,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:42:29:316,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:42:29:601,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:42:31:805,X,-1200242,-20.44,TPOS_Z,-,-,-,-
2025-07-04 10:42:31:806,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:42:33:195,N,-837088,10.46,TPOS_Z,-,-,-,-
2025-07-04 10:42:33:196,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:42:35:785,Y,-1145560,-19.51,TPOS_E,-1144831,-19.5000,729,0.0124
2025-07-04 10:42:36:010,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:42:36:032,Y,-1145560,-19.51,TPOS,-176127,-3.0000,969433,16.5124
2025-07-04 10:42:36:053,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:42:36:075,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:42:36:397,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:42:36:397,Y,-1145560,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:42:36:698,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:42:36:698,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:42:41:115,Z,-3073329,-34.90,TPOS_Z,-,-,-,-
2025-07-04 10:42:41:116,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:42:41:525,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:42:41:727,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:42:41:929,H,851804,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:42:41:930,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:42:42:543,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:42:42:725,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:42:44:128,X,-1321519,-22.51,TPOS_E,-1320959,-22.5000,560,0.0095
2025-07-04 10:42:44:331,Y,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2025-07-04 10:42:44:556,X,-1321519,-22.51,TPOS,-176127,-3.0000,1145392,19.5095
2025-07-04 10:42:44:739,X,-1321519,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:42:45:941,P,-1614894,-165.04,TPOS_E,-1614506,-164.9999,388,0.0397
2025-07-04 10:42:46:366,P,-1614894,-165.04,TPOS,-9784,-0.9999,1605110,164.0397
2025-07-04 10:42:46:549,P,-1614894,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:42:51:755,H,1672561,-49.02,TPOS_E,1671740,-49.0000,-821,0.0241
2025-07-04 10:42:52:181,H,1672561,-49.02,TPOS,852929,-25.0000,-819632,24.0240
2025-07-04 10:42:52:363,H,1672561,-49.02,TPOS_S,-,-,-,-
2025-07-04 10:42:55:367,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2025-07-04 10:42:56:170,H,851762,-24.97,TPOS_E,852929,-25.0000,1167,-0.0342
2025-07-04 10:42:56:394,P,-9667,-0.99,TPOS_E,-9784,-0.9999,-117,-0.0120
2025-07-04 10:43:02:135,N,-5565185,69.51,TPOS_E,-5564043,69.5000,1142,-0.0143
