DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:45:44:797,Y,-804318,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:45:44:798,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:45:46:160,P,-9675,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:45:46:202,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:45:46:447,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:45:46:711,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:45:48:114,X,-1200486,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:45:48:115,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:45:50:105,N,-836980,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:45:50:106,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:45:52:717,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2025-07-04 19:45:52:942,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:45:52:963,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2025-07-04 19:45:52:985,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:45:53:006,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:45:53:328,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:45:53:328,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:45:53:630,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:45:53:630,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:45:57:626,Z,-3073343,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:45:57:627,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:45:58:036,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:45:58:218,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:45:59:422,H,851721,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:45:59:423,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:46:00:036,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:46:00:218,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:46:00:820,X,-1321487,-22.51,TPOS_E,-1320959,-22.5000,528,0.0090
2025-07-04 19:46:01:245,X,-1321487,-22.51,TPOS,-176127,-3.0000,1145360,19.5090
2025-07-04 19:46:01:428,X,-1321487,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:46:01:829,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2025-07-04 19:46:02:632,P,-1614972,-165.05,TPOS_E,-1614506,-164.9999,466,0.0476
2025-07-04 19:46:03:058,P,-1614972,-165.05,TPOS,-9784,-0.9999,1605188,164.0476
2025-07-04 19:46:03:240,P,-1614972,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:46:10:248,H,1672458,-49.02,TPOS_E,1671740,-49.0000,-718,0.0210
2025-07-04 19:46:10:673,H,1672458,-49.02,TPOS,852929,-25.0000,-819529,24.0210
2025-07-04 19:46:10:856,H,1672458,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:46:12:058,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2025-07-04 19:46:12:861,P,-9674,-0.99,TPOS_E,-9784,-0.9999,-110,-0.0112
2025-07-04 19:46:14:776,H,851714,-24.96,TPOS_E,852929,-25.0000,1215,-0.0356
2025-07-04 19:46:18:715,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2025-07-04 19:46:19:141,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2025-07-04 19:46:19:323,N,-5565293,69.52,TPOS_S,-,-,-,-
2025-07-04 19:46:20:127,R,-1173185,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:46:20:128,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:46:20:537,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:46:20:659,V,852483,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:46:20:701,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:46:20:722,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:46:21:114,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:46:21:296,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:46:27:554,Z,-4402960,-50.00,TPOS_E,-4403200,-50.0000,-240,-0.0027
2025-07-04 19:46:27:980,Z,-4402960,-50.00,TPOS,-3073433,-34.9000,1329527,15.0973
2025-07-04 19:46:28:162,Z,-4402960,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:46:29:164,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2025-07-04 19:46:29:590,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2025-07-04 19:46:29:792,V,1672790,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:46:32:796,R,-2329513,-119.04,TPOS_E,-2328803,-119.0000,710,0.0363
2025-07-04 19:46:33:221,R,-2329513,-119.04,TPOS,-1174186,-60.0000,1155327,59.0363
2025-07-04 19:46:33:403,R,-2329513,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:46:35:006,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2025-07-04 19:46:35:230,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2025-07-04 19:46:35:251,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2025-07-04 19:46:35:413,X,-176080,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:46:35:556,Y,-176150,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:46:36:959,Z,-3073319,-34.90,TPOS_E,-3073433,-34.9000,-114,-0.0013
2025-07-04 19:46:38:963,Y,-804319,-13.70,TPOS_E,-803572,-13.6873,747,0.0127
2025-07-04 19:46:39:566,R,-1173299,-59.95,TPOS_E,-1174186,-60.0000,-887,-0.0453
2025-07-04 19:46:40:769,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
2025-07-04 19:46:40:972,X,-1200470,-20.45,TPOS_E,-1199824,-20.4367,646,0.0110
