DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:25:57:797,Y,-804346,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:25:58:000,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:25:59:365,P,-9776,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:25:59:587,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:25:59:833,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:26:00:119,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:26:03:125,X,-1200344,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:26:03:126,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:26:03:330,N,-837023,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:26:03:331,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:26:06:223,Y,-1145566,-19.51,TPOS_E,-1144831,-19.5000,735,0.0125
2025-07-04 18:26:06:448,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:26:06:469,Y,-1145566,-19.51,TPOS,-176127,-3.0000,969439,16.5125
2025-07-04 18:26:06:491,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:26:06:512,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:26:06:834,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:26:06:834,Y,-1145566,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:26:07:135,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:26:07:135,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:26:10:910,Z,-3073286,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:26:10:911,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:26:11:320,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:26:11:503,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:26:12:906,H,851746,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:26:12:907,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:26:13:522,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:26:13:725,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:26:15:127,X,-1321406,-22.51,TPOS_E,-1320959,-22.5000,447,0.0076
2025-07-04 18:26:15:127,Y,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2025-07-04 18:26:15:553,X,-1321406,-22.51,TPOS,-176127,-3.0000,1145279,19.5076
2025-07-04 18:26:15:735,X,-1321406,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:26:16:137,P,-1614944,-165.04,TPOS_E,-1614506,-164.9999,438,0.0448
2025-07-04 18:26:16:562,P,-1614944,-165.04,TPOS,-9784,-0.9999,1605160,164.0448
2025-07-04 18:26:16:744,P,-1614944,-165.04,TPOS_S,-,-,-,-
2025-07-04 18:26:23:552,H,1672446,-49.02,TPOS_E,1671740,-49.0000,-706,0.0207
2025-07-04 18:26:23:978,H,1672446,-49.02,TPOS,852929,-25.0000,-819517,24.0207
2025-07-04 18:26:24:160,H,1672446,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:26:26:564,P,-9765,-1.00,TPOS_E,-9784,-0.9999,-19,-0.0019
2025-07-04 18:26:28:059,H,851783,-24.97,TPOS_E,852929,-25.0000,1146,-0.0336
2025-07-04 18:26:28:583,X,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2025-07-04 18:26:32:358,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2025-07-04 18:26:32:783,N,-5565238,69.51,TPOS,-838209,10.4700,4727029,-59.0449
2025-07-04 18:26:32:966,N,-5565238,69.51,TPOS_S,-,-,-,-
2025-07-04 18:26:33:769,R,-1173432,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:26:33:770,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:26:33:973,V,852492,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:26:33:974,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:26:34:183,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:26:34:408,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:26:34:532,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:26:34:735,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:26:40:773,Z,-4403039,-50.00,TPOS_E,-4403200,-50.0000,-161,-0.0018
2025-07-04 18:26:41:199,Z,-4403039,-50.00,TPOS,-3073433,-34.9000,1329606,15.0982
2025-07-04 18:26:41:381,Z,-4403039,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:26:42:583,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2025-07-04 18:26:43:009,V,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2025-07-04 18:26:43:191,V,1672770,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:26:46:596,R,-2329509,-119.04,TPOS_E,-2328803,-119.0000,706,0.0361
2025-07-04 18:26:47:021,R,-2329509,-119.04,TPOS,-1174186,-60.0000,1155323,59.0361
2025-07-04 18:26:47:204,R,-2329509,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:26:48:406,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
