DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:48:16:128,Y,-804331,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:48:16:129,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:48:17:496,P,-9654,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:48:17:718,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:48:17:964,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:48:18:229,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:48:19:232,X,-1200501,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:48:19:435,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:48:21:425,N,-836985,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:48:21:426,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:48:24:216,Y,-1145543,-19.51,TPOS_E,-1144831,-19.5000,712,0.0121
2025-07-04 19:48:24:441,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:48:24:462,Y,-1145543,-19.51,TPOS,-176127,-3.0000,969416,16.5121
2025-07-04 19:48:24:484,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:48:24:505,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:48:24:827,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:48:24:827,Y,-1145543,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:48:25:129,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:48:25:129,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:48:28:944,Z,-3073282,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:48:28:945,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:48:29:334,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:48:29:517,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:48:30:920,H,851744,-24.97,TPOS_Z,-,-,-,-
2025-07-04 19:48:30:921,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:48:31:514,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:48:31:697,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:48:32:298,X,-1321510,-22.51,TPOS_E,-1320959,-22.5000,551,0.0094
2025-07-04 19:48:32:724,X,-1321510,-22.51,TPOS,-176127,-3.0000,1145383,19.5094
2025-07-04 19:48:32:906,X,-1321510,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:48:33:308,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-07-04 19:48:34:111,P,-1614968,-165.05,TPOS_E,-1614506,-164.9999,462,0.0472
2025-07-04 19:48:34:537,P,-1614968,-165.05,TPOS,-9784,-0.9999,1605184,164.0472
2025-07-04 19:48:34:718,P,-1614968,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:48:41:727,H,1672505,-49.02,TPOS_E,1671740,-49.0000,-765,0.0224
2025-07-04 19:48:42:153,H,1672505,-49.02,TPOS,852929,-25.0000,-819576,24.0224
2025-07-04 19:48:42:336,H,1672505,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:48:43:338,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2025-07-04 19:48:44:341,P,-9650,-0.99,TPOS_E,-9784,-0.9999,-134,-0.0137
2025-07-04 19:48:46:236,H,851702,-24.96,TPOS_E,852929,-25.0000,1227,-0.0360
2025-07-04 19:48:50:134,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2025-07-04 19:48:50:559,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2025-07-04 19:48:50:741,N,-5565284,69.52,TPOS_S,-,-,-,-
2025-07-04 19:48:51:544,R,-1173299,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:48:51:746,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:48:52:135,V,852494,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:48:52:157,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:48:52:178,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:48:52:343,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:48:52:692,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:48:52:896,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:48:58:736,Z,-4402984,-50.00,TPOS_E,-4403200,-50.0000,-216,-0.0025
2025-07-04 19:48:59:161,Z,-4402984,-50.00,TPOS,-3073433,-34.9000,1329551,15.0976
2025-07-04 19:48:59:345,Z,-4402984,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:49:00:748,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2025-07-04 19:49:01:173,V,1672772,-49.03,TPOS,852929,-25.0000,-819843,24.0302
2025-07-04 19:49:01:356,V,1672772,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:49:04:360,R,-2329538,-119.04,TPOS_E,-2328803,-119.0000,735,0.0376
2025-07-04 19:49:04:785,R,-2329538,-119.04,TPOS,-1174186,-60.0000,1155352,59.0376
2025-07-04 19:49:04:968,R,-2329538,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:49:06:571,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2025-07-04 19:49:06:795,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2025-07-04 19:49:06:816,Y,-176157,-3.00,TPOS,-803572,-13.6873,-627415,-10.6868
2025-07-04 19:49:06:999,X,-176078,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:49:07:101,Y,-176157,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:49:08:303,Z,-3073266,-34.90,TPOS_E,-3073433,-34.9000,-167,-0.0019
2025-07-04 19:49:10:507,Y,-804304,-13.70,TPOS_E,-803572,-13.6873,732,0.0125
2025-07-04 19:49:11:310,R,-1173315,-59.96,TPOS_E,-1174186,-60.0000,-871,-0.0445
2025-07-04 19:49:12:113,N,-836989,10.45,TPOS_E,-838209,10.4700,-1220,0.0152
2025-07-04 19:49:12:516,X,-1200504,-20.45,TPOS_E,-1199824,-20.4367,680,0.0116
