DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:38:38:999,Y,-804346,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:38:39:000,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:38:40:364,P,-9762,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:38:40:385,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:38:40:631,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:38:40:895,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:38:44:301,N,-837019,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:38:44:503,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:38:44:707,X,-1200378,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:38:44:729,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:38:47:000,Y,-1145545,-19.51,TPOS_E,-1144831,-19.5000,714,0.0122
2025-07-04 18:38:47:225,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:38:47:246,Y,-1145545,-19.51,TPOS,-176127,-3.0000,969418,16.5122
2025-07-04 18:38:47:267,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:38:47:289,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:38:47:611,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:38:47:611,Y,-1145545,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:38:47:912,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:38:47:912,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:38:51:908,Z,-3073308,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:38:51:909,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:38:52:318,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:38:52:500,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:38:53:703,H,851782,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:38:53:704,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:38:54:319,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:38:54:502,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:38:55:304,X,-1321506,-22.51,TPOS_E,-1320959,-22.5000,547,0.0093
2025-07-04 18:38:55:729,X,-1321506,-22.51,TPOS,-176127,-3.0000,1145379,19.5093
2025-07-04 18:38:55:810,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2025-07-04 18:38:55:913,X,-1321506,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:38:56:914,P,-1615008,-165.05,TPOS_E,-1614506,-164.9999,502,0.0513
2025-07-04 18:38:57:340,P,-1615008,-165.05,TPOS,-9784,-0.9999,1605224,164.0513
2025-07-04 18:38:57:543,P,-1615008,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:39:04:350,H,1672412,-49.02,TPOS_E,1671740,-49.0000,-672,0.0197
2025-07-04 18:39:04:776,H,1672412,-49.02,TPOS,852929,-25.0000,-819483,24.0197
2025-07-04 18:39:04:958,H,1672412,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:39:07:362,P,-9748,-1.00,TPOS_E,-9784,-0.9999,-36,-0.0037
2025-07-04 18:39:08:455,X,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2025-07-04 18:39:08:858,H,851760,-24.97,TPOS_E,852929,-25.0000,1169,-0.0343
2025-07-04 18:39:13:156,N,-5565260,69.52,TPOS_E,-5564043,69.5000,1217,-0.0152
2025-07-04 18:39:13:582,N,-5565260,69.52,TPOS,-838209,10.4700,4727051,-59.0452
2025-07-04 18:39:13:785,N,-5565260,69.52,TPOS_S,-,-,-,-
2025-07-04 18:39:14:587,R,-1173312,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:39:14:588,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:39:14:792,V,852498,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:39:14:793,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:39:15:002,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:39:15:226,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:39:15:350,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:39:15:532,V,0,0.00,TPOS_S,-,-,-,-
