DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:17:57:105,Y,-804323,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:17:57:106,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:17:58:469,P,-9731,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:17:58:692,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:17:58:939,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:17:59:224,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:18:00:627,X,-1200465,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:18:00:628,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:18:02:418,N,-836981,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:18:02:419,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:18:05:409,Y,-1145544,-19.51,TPOS_E,-1144831,-19.5000,713,0.0121
2025-07-04 19:18:05:633,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:18:05:655,Y,-1145544,-19.51,TPOS,-176127,-3.0000,969417,16.5121
2025-07-04 19:18:05:676,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:18:05:698,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:18:06:020,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:18:06:020,Y,-1145544,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:18:06:322,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:18:06:322,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:18:09:937,Z,-3073290,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:18:09:938,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:18:10:368,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:18:10:550,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:18:12:154,H,851705,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:18:12:155,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:18:12:747,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:18:12:949,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:18:13:351,X,-1321456,-22.51,TPOS_E,-1320959,-22.5000,497,0.0085
2025-07-04 19:18:13:776,X,-1321456,-22.51,TPOS,-176127,-3.0000,1145329,19.5085
2025-07-04 19:18:13:978,X,-1321456,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:18:14:580,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2025-07-04 19:18:15:384,P,-1615000,-165.05,TPOS_E,-1614506,-164.9999,494,0.0505
2025-07-04 19:18:15:809,P,-1615000,-165.05,TPOS,-9784,-0.9999,1605216,164.0505
2025-07-04 19:18:16:012,P,-1615000,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:18:22:821,H,1672437,-49.02,TPOS_E,1671740,-49.0000,-697,0.0204
2025-07-04 19:18:23:247,H,1672437,-49.02,TPOS,852929,-25.0000,-819508,24.0204
2025-07-04 19:18:23:429,H,1672437,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:18:24:631,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2025-07-04 19:18:25:635,P,-9722,-0.99,TPOS_E,-9784,-0.9999,-62,-0.0063
2025-07-04 19:18:27:309,H,851725,-24.96,TPOS_E,852929,-25.0000,1204,-0.0353
2025-07-04 19:18:31:408,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2025-07-04 19:18:31:834,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2025-07-04 19:18:32:016,N,-5565290,69.52,TPOS_S,-,-,-,-
2025-07-04 19:18:32:819,R,-1173301,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:18:32:820,R,0,0.00,TPOS_I,-,-,-,-
