DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:57:13:993,Y,-804322,-13.70,TPOS_Z,-,-,-,-
2025-07-04 10:57:13:994,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:57:15:357,P,-9572,-0.98,TPOS_Z,-,-,-,-
2025-07-04 10:57:15:579,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:57:15:825,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:57:16:109,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:57:17:913,X,-1200307,-20.44,TPOS_Z,-,-,-,-
2025-07-04 10:57:17:914,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:57:19:502,N,-837075,10.46,TPOS_Z,-,-,-,-
2025-07-04 10:57:19:503,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:57:22:093,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2025-07-04 10:57:22:318,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:57:22:340,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2025-07-04 10:57:22:361,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:57:22:383,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:57:22:704,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:57:22:704,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:57:23:006,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:57:23:006,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:57:27:181,Z,-3073302,-34.90,TPOS_Z,-,-,-,-
2025-07-04 10:57:27:182,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:57:27:589,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:57:27:791,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:57:28:194,H,851763,-24.97,TPOS_Z,-,-,-,-
