DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:28:03:233,Y,-804322,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:28:03:435,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:28:04:798,P,-9713,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:28:04:820,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:28:05:066,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:28:05:350,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:28:06:953,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:28:06:954,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:28:08:763,N,-836992,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:28:08:764,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:28:11:553,Y,-1145556,-19.51,TPOS_E,-1144831,-19.5000,725,0.0123
2025-07-04 19:28:11:778,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:28:11:799,Y,-1145556,-19.51,TPOS,-176127,-3.0000,969429,16.5123
2025-07-04 19:28:11:821,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:28:11:843,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:28:12:164,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:28:12:164,Y,-1145556,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:28:12:466,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:28:12:466,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:28:16:062,Z,-3073319,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:28:16:264,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:28:16:673,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:28:16:857,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:28:18:260,H,851724,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:28:18:261,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:28:18:875,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:28:19:058,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:28:19:660,X,-1321469,-22.51,TPOS_E,-1320959,-22.5000,510,0.0087
2025-07-04 19:28:20:085,X,-1321469,-22.51,TPOS,-176127,-3.0000,1145342,19.5087
2025-07-04 19:28:20:267,X,-1321469,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:28:20:869,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2025-07-04 19:28:21:472,P,-1614996,-165.05,TPOS_E,-1614506,-164.9999,490,0.0501
