DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:43:43:697,Y,-804317,-13.70,TPOS_Z,-,-,-,-
2025-07-04 10:43:43:899,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:43:45:262,P,-9667,-0.99,TPOS_Z,-,-,-,-
2025-07-04 10:43:45:484,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:43:45:730,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:43:45:995,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:43:47:599,X,-1200277,-20.44,TPOS_Z,-,-,-,-
2025-07-04 10:43:47:801,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:43:49:389,N,-837059,10.46,TPOS_Z,-,-,-,-
2025-07-04 10:43:49:390,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:43:52:001,Y,-1145581,-19.51,TPOS_E,-1144831,-19.5000,750,0.0128
2025-07-04 10:43:52:227,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:43:52:248,Y,-1145581,-19.51,TPOS,-176127,-3.0000,969454,16.5128
2025-07-04 10:43:52:270,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:43:52:291,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:43:52:613,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:43:52:613,Y,-1145581,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:43:52:915,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:43:52:915,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:43:57:310,Z,-3073365,-34.90,TPOS_Z,-,-,-,-
2025-07-04 10:43:57:311,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:43:57:741,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:43:57:923,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:43:58:126,H,851762,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:43:58:127,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:43:58:719,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:43:58:922,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:44:00:324,X,-1321475,-22.51,TPOS_E,-1320959,-22.5000,516,0.0088
2025-07-04 10:44:00:527,Y,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2025-07-04 10:44:00:751,X,-1321475,-22.51,TPOS,-176127,-3.0000,1145348,19.5088
