DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:41:57:072,Y,-804314,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:41:57:073,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:41:58:436,P,-9695,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:41:58:457,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:41:58:702,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:41:58:967,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:42:00:370,X,-1200426,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:42:00:371,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:42:02:382,N,-836975,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:42:02:383,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:42:04:972,Y,-1145538,-19.51,TPOS_E,-1144831,-19.5000,707,0.0120
2025-07-04 19:42:05:198,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:42:05:219,Y,-1145538,-19.51,TPOS,-176127,-3.0000,969411,16.5120
2025-07-04 19:42:05:241,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:42:05:262,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:42:05:584,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:42:05:584,Y,-1145538,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:42:05:885,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:42:05:885,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:42:09:861,Z,-3073288,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:42:09:862,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:42:10:271,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:42:10:454,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:42:11:656,H,851724,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:42:11:657,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:42:12:250,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:42:12:453,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:42:13:054,X,-1321467,-22.51,TPOS_E,-1320959,-22.5000,508,0.0087
2025-07-04 19:42:13:480,X,-1321467,-22.51,TPOS,-176127,-3.0000,1145340,19.5087
2025-07-04 19:42:13:663,X,-1321467,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:42:14:264,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2025-07-04 19:42:14:867,P,-1614986,-165.05,TPOS_E,-1614506,-164.9999,480,0.0491
2025-07-04 19:42:15:293,P,-1614986,-165.05,TPOS,-9784,-0.9999,1605202,164.0491
2025-07-04 19:42:15:476,P,-1614986,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:42:22:283,H,1672471,-49.02,TPOS_E,1671740,-49.0000,-731,0.0214
2025-07-04 19:42:22:709,H,1672471,-49.02,TPOS,852929,-25.0000,-819542,24.0214
2025-07-04 19:42:22:891,H,1672471,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:42:24:093,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2025-07-04 19:42:25:096,P,-9667,-0.99,TPOS_E,-9784,-0.9999,-117,-0.0120
2025-07-04 19:42:26:790,H,851704,-24.96,TPOS_E,852929,-25.0000,1225,-0.0359
2025-07-04 19:42:30:908,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2025-07-04 19:42:31:334,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2025-07-04 19:42:31:516,N,-5565287,69.52,TPOS_S,-,-,-,-
2025-07-04 19:42:32:319,R,-1173283,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:42:32:320,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:42:32:666,V,852497,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:42:32:728,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:42:32:750,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:42:32:955,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:42:33:262,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:42:33:444,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:42:39:905,Z,-4402977,-50.00,TPOS_E,-4403200,-50.0000,-223,-0.0025
2025-07-04 19:42:40:331,Z,-4402977,-50.00,TPOS,-3073433,-34.9000,1329544,15.0975
2025-07-04 19:42:40:512,Z,-4402977,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:42:41:314,V,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2025-07-04 19:42:41:740,V,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2025-07-04 19:42:41:922,V,1672784,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:42:45:127,R,-2329681,-119.04,TPOS_E,-2328803,-119.0000,878,0.0449
2025-07-04 19:42:45:552,R,-2329681,-119.04,TPOS,-1174186,-60.0000,1155495,59.0449
2025-07-04 19:42:45:734,R,-2329681,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:42:47:136,V,852488,-24.99,TPOS_E,852929,-25.0000,441,-0.0129
2025-07-04 19:42:47:361,X,-176071,-3.00,TPOS,-1199824,-20.4367,-1023753,-17.4377
2025-07-04 19:42:47:383,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2025-07-04 19:42:47:545,X,-176071,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:42:47:668,Y,-176168,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:42:49:271,Z,-3073288,-34.90,TPOS_E,-3073433,-34.9000,-145,-0.0016
2025-07-04 19:42:51:075,Y,-804325,-13.70,TPOS_E,-803572,-13.6873,753,0.0128
2025-07-04 19:42:51:878,R,-1173241,-59.95,TPOS_E,-1174186,-60.0000,-945,-0.0483
2025-07-04 19:42:52:881,N,-836972,10.45,TPOS_E,-838209,10.4700,-1237,0.0155
2025-07-04 19:42:53:084,X,-1200425,-20.45,TPOS_E,-1199824,-20.4367,601,0.0102
