DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:02:45:022,Y,-804338,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:02:45:023,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:02:46:386,P,-9725,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:02:46:608,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:02:46:854,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:02:47:119,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:02:49:123,X,-1200455,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:02:49:124,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:02:50:314,N,-837000,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:02:50:315,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:02:53:305,Y,-1145547,-19.51,TPOS_E,-1144831,-19.5000,716,0.0122
2025-07-04 19:02:53:529,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:02:53:551,Y,-1145547,-19.51,TPOS,-176127,-3.0000,969420,16.5122
2025-07-04 19:02:53:572,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:02:53:593,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:02:53:915,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:02:53:915,Y,-1145547,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:02:54:217,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:02:54:217,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:02:57:811,Z,-3073283,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:02:57:812,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:02:58:221,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:02:58:404,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:03:00:008,H,851728,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:03:00:009,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:03:00:601,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:03:00:783,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:03:01:585,X,-1321536,-22.51,TPOS_E,-1320959,-22.5000,577,0.0098
2025-07-04 19:03:02:011,X,-1321536,-22.51,TPOS,-176127,-3.0000,1145409,19.5098
2025-07-04 19:03:02:193,X,-1321536,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:03:02:394,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-04 19:03:03:197,P,-1614967,-165.05,TPOS_E,-1614506,-164.9999,461,0.0471
2025-07-04 19:03:03:623,P,-1614967,-165.05,TPOS,-9784,-0.9999,1605183,164.0471
2025-07-04 19:03:03:827,P,-1614967,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:03:10:834,H,1672412,-49.02,TPOS_E,1671740,-49.0000,-672,0.0197
