DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:38:09:514,Y,-804315,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:38:09:515,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:38:10:899,P,-9710,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:38:11:101,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:38:11:346,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:38:11:631,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:38:12:835,X,-1200453,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:38:12:836,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:38:14:827,N,-836986,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:38:14:828,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:38:17:818,Y,-1145542,-19.51,TPOS_E,-1144831,-19.5000,711,0.0121
2025-07-04 19:38:18:043,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:38:18:064,Y,-1145542,-19.51,TPOS,-176127,-3.0000,969415,16.5121
2025-07-04 19:38:18:086,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:38:18:107,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:38:18:429,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:38:18:429,Y,-1145542,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:38:18:731,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:38:18:731,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:38:22:305,Z,-3073300,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:38:22:306,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:38:22:715,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:38:22:897,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:38:24:501,H,851729,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:38:24:502,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:38:25:095,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:38:25:298,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:38:25:700,X,-1321494,-22.51,TPOS_E,-1320959,-22.5000,535,0.0091
2025-07-04 19:38:26:125,X,-1321494,-22.51,TPOS,-176127,-3.0000,1145367,19.5091
2025-07-04 19:38:26:328,X,-1321494,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:38:26:929,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2025-07-04 19:38:27:732,P,-1615000,-165.05,TPOS_E,-1614506,-164.9999,494,0.0505
2025-07-04 19:38:28:157,P,-1615000,-165.05,TPOS,-9784,-0.9999,1605216,164.0505
2025-07-04 19:38:28:360,P,-1615000,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:38:35:169,H,1672460,-49.02,TPOS_E,1671740,-49.0000,-720,0.0211
2025-07-04 19:38:35:594,H,1672460,-49.02,TPOS,852929,-25.0000,-819531,24.0211
2025-07-04 19:38:35:776,H,1672460,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:38:36:578,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2025-07-04 19:38:37:982,P,-9713,-0.99,TPOS_E,-9784,-0.9999,-71,-0.0073
2025-07-04 19:38:39:697,H,851723,-24.96,TPOS_E,852929,-25.0000,1206,-0.0353
2025-07-04 19:38:43:636,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2025-07-04 19:38:44:061,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2025-07-04 19:38:44:263,N,-5565291,69.52,TPOS_S,-,-,-,-
2025-07-04 19:38:45:467,R,-1173340,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:38:45:468,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:38:45:672,V,852523,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:38:45:673,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:38:45:881,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:38:46:106,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:38:46:251,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:38:46:434,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:38:52:273,Z,-4403012,-50.00,TPOS_E,-4403200,-50.0000,-188,-0.0021
2025-07-04 19:38:52:699,Z,-4403012,-50.00,TPOS,-3073433,-34.9000,1329579,15.0979
2025-07-04 19:38:52:881,Z,-4403012,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:38:54:284,V,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2025-07-04 19:38:54:710,V,1672805,-49.03,TPOS,852929,-25.0000,-819876,24.0312
2025-07-04 19:38:54:892,V,1672805,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:38:58:097,R,-2329686,-119.05,TPOS_E,-2328803,-119.0000,883,0.0451
2025-07-04 19:38:58:522,R,-2329686,-119.05,TPOS,-1174186,-60.0000,1155500,59.0451
2025-07-04 19:38:58:726,R,-2329686,-119.05,TPOS_S,-,-,-,-
2025-07-04 19:39:00:128,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2025-07-04 19:39:00:352,X,-176043,-3.00,TPOS,-1199824,-20.4367,-1023781,-17.4381
2025-07-04 19:39:00:374,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2025-07-04 19:39:00:536,X,-176043,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:39:00:680,Y,-176164,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:39:01:681,Z,-3073324,-34.90,TPOS_E,-3073433,-34.9000,-109,-0.0012
2025-07-04 19:39:04:087,Y,-804304,-13.70,TPOS_E,-803572,-13.6873,732,0.0125
2025-07-04 19:39:04:890,R,-1173304,-59.95,TPOS_E,-1174186,-60.0000,-882,-0.0451
2025-07-04 19:39:05:693,N,-836981,10.45,TPOS_E,-838209,10.4700,-1228,0.0153
2025-07-04 19:39:06:096,X,-1200442,-20.45,TPOS_E,-1199824,-20.4367,618,0.0105
