DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 17:53:42:921,Z,-4402966,-50.00,TPOS_E,-4403200,-50.0000,-234,-0.0027
2025-07-04 17:53:56:044,X,-176106,-3.00,TPOS_Z,-,-,-,-
2025-07-04 17:53:56:045,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:53:56:249,Y,-176167,-3.00,TPOS_Z,-,-,-,-
2025-07-04 17:53:56:250,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:53:57:454,P,-10066,-1.03,TPOS_Z,-,-,-,-
2025-07-04 17:53:57:656,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:53:57:903,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 17:53:58:188,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:54:04:396,Y,-1145516,-19.51,TPOS_E,-1144831,-19.5000,685,0.0117
2025-07-04 17:54:04:622,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 17:54:04:643,Y,-1145516,-19.51,TPOS,-176127,-3.0000,969389,16.5117
2025-07-04 17:54:04:664,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 17:54:04:986,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:54:04:986,Y,-1145516,-19.51,TPOS_S,-,-,-,-
2025-07-04 17:54:05:288,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:54:11:307,H,851787,-24.97,TPOS_Z,-,-,-,-
2025-07-04 17:54:11:307,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:54:11:899,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:54:12:083,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:54:12:885,X,-1321437,-22.51,TPOS_E,-1320959,-22.5000,478,0.0081
2025-07-04 17:54:13:309,X,-1321437,-22.51,TPOS,-176127,-3.0000,1145310,19.5081
