DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:27:14:069,Y,-804326,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:27:14:272,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:27:15:634,P,-9765,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:27:15:655,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:27:15:901,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:27:16:186,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:27:19:590,X,-1200334,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:27:19:591,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:27:19:592,N,-837019,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:27:19:593,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:27:22:287,Y,-1145545,-19.51,TPOS_E,-1144831,-19.5000,714,0.0122
2025-07-04 18:27:22:512,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:27:22:533,Y,-1145545,-19.51,TPOS,-176127,-3.0000,969418,16.5122
2025-07-04 18:27:22:554,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:27:22:576,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:27:22:898,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:27:22:898,Y,-1145545,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:27:23:200,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:27:23:200,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:27:27:194,Z,-3073315,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:27:27:195,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:27:27:604,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:27:27:786,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:27:28:989,H,851783,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:27:28:990,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:27:29:604,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:27:29:807,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:27:30:808,X,-1321432,-22.51,TPOS_E,-1320959,-22.5000,473,0.0081
2025-07-04 18:27:31:213,Y,-176114,-3.00,TPOS_E,-176127,-3.0000,-13,-0.0002
2025-07-04 18:27:31:235,X,-1321432,-22.51,TPOS,-176127,-3.0000,1145305,19.5081
2025-07-04 18:27:31:440,X,-1321432,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:27:32:242,P,-1614941,-165.04,TPOS_E,-1614506,-164.9999,435,0.0445
2025-07-04 18:27:32:667,P,-1614941,-165.04,TPOS,-9784,-0.9999,1605157,164.0445
2025-07-04 18:27:32:849,P,-1614941,-165.04,TPOS_S,-,-,-,-
2025-07-04 18:27:39:657,H,1672402,-49.02,TPOS_E,1671740,-49.0000,-662,0.0194
2025-07-04 18:27:40:083,H,1672402,-49.02,TPOS,852929,-25.0000,-819473,24.0194
2025-07-04 18:27:40:265,H,1672402,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:27:42:669,P,-9768,-1.00,TPOS_E,-9784,-0.9999,-16,-0.0016
2025-07-04 18:27:44:184,H,851803,-24.97,TPOS_E,852929,-25.0000,1126,-0.0330
2025-07-04 18:27:44:708,X,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2025-07-04 18:27:48:503,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2025-07-04 18:27:48:929,N,-5565236,69.51,TPOS,-838209,10.4700,4727027,-59.0449
2025-07-04 18:27:49:131,N,-5565236,69.51,TPOS_S,-,-,-,-
2025-07-04 18:27:49:934,R,-1173447,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:27:49:935,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:27:50:139,V,852497,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:27:50:140,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:27:50:368,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:27:50:571,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:27:50:716,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:27:50:918,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:27:57:157,Z,-4403016,-50.00,TPOS_E,-4403200,-50.0000,-184,-0.0021
