DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:35:38:021,Y,-804313,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:35:38:021,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:35:39:386,P,-9729,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:35:39:407,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:35:39:652,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:35:39:937,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:35:41:340,X,-1200515,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:35:41:341,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:35:43:351,N,-836989,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:35:43:352,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:35:45:961,Y,-1145554,-19.51,TPOS_E,-1144831,-19.5000,723,0.0123
2025-07-04 19:35:46:186,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:35:46:207,Y,-1145554,-19.51,TPOS,-176127,-3.0000,969427,16.5123
2025-07-04 19:35:46:229,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:35:46:251,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:35:46:572,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:35:46:572,Y,-1145554,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:35:46:874,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:35:46:874,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:35:50:868,Z,-3073305,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:35:50:869,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:35:51:298,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:35:51:502,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:35:52:705,H,851741,-24.97,TPOS_Z,-,-,-,-
2025-07-04 19:35:52:706,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:35:53:299,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:35:53:481,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:35:53:882,X,-1321486,-22.51,TPOS_E,-1320959,-22.5000,527,0.0090
2025-07-04 19:35:54:308,X,-1321486,-22.51,TPOS,-176127,-3.0000,1145359,19.5090
2025-07-04 19:35:54:510,X,-1321486,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:35:55:312,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2025-07-04 19:35:55:714,P,-1614999,-165.05,TPOS_E,-1614506,-164.9999,493,0.0504
2025-07-04 19:35:56:140,P,-1614999,-165.05,TPOS,-9784,-0.9999,1605215,164.0504
2025-07-04 19:35:56:343,P,-1614999,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:36:03:352,H,1672480,-49.02,TPOS_E,1671740,-49.0000,-740,0.0217
2025-07-04 19:36:03:777,H,1672480,-49.02,TPOS,852929,-25.0000,-819551,24.0217
2025-07-04 19:36:03:959,H,1672480,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:36:05:161,X,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
