DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 08:44:17:746,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2025-07-04 08:44:17:747,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:44:19:109,P,-9721,-0.99,TPOS_Z,-,-,-,-
2025-07-04 08:44:19:131,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:44:19:377,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 08:44:19:662,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:44:21:468,X,-1200345,-20.45,TPOS_Z,-,-,-,-
2025-07-04 08:44:21:469,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:44:23:259,N,-837088,10.46,TPOS_Z,-,-,-,-
2025-07-04 08:44:23:260,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:44:25:852,Y,-1145498,-19.51,TPOS_E,-1144831,-19.5000,667,0.0114
2025-07-04 08:44:26:077,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 08:44:26:098,Y,-1145498,-19.51,TPOS,-176127,-3.0000,969371,16.5114
2025-07-04 08:44:26:119,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 08:44:26:140,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 08:44:26:462,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:44:26:462,Y,-1145498,-19.51,TPOS_S,-,-,-,-
2025-07-04 08:44:26:764,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:44:26:764,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:44:30:562,Z,-3073294,-34.90,TPOS_Z,-,-,-,-
2025-07-04 08:44:30:764,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:44:31:153,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 08:44:31:337,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:44:31:939,H,851712,-24.96,TPOS_Z,-,-,-,-
2025-07-04 08:44:31:940,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:44:32:533,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 08:44:32:715,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:44:34:118,X,-1321435,-22.51,TPOS_E,-1320959,-22.5000,476,0.0081
2025-07-04 08:44:34:544,X,-1321435,-22.51,TPOS,-176127,-3.0000,1145308,19.5081
2025-07-04 08:44:34:726,X,-1321435,-22.51,TPOS_S,-,-,-,-
2025-07-04 08:44:34:927,Y,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2025-07-04 08:44:36:332,P,-1614844,-165.03,TPOS_E,-1614506,-164.9999,338,0.0345
2025-07-04 08:44:36:757,P,-1614844,-165.03,TPOS,-9784,-0.9999,1605060,164.0345
2025-07-04 08:44:36:961,P,-1614844,-165.03,TPOS_S,-,-,-,-
2025-07-04 08:44:41:772,H,1672564,-49.02,TPOS_E,1671740,-49.0000,-824,0.0242
2025-07-04 08:44:42:196,H,1672564,-49.02,TPOS,852929,-25.0000,-819635,24.0241
2025-07-04 08:44:42:379,H,1672564,-49.02,TPOS_S,-,-,-,-
2025-07-04 08:44:45:585,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2025-07-04 08:44:46:388,H,851733,-24.96,TPOS_E,852929,-25.0000,1196,-0.0351
2025-07-04 08:44:47:181,P,-9740,-1.00,TPOS_E,-9784,-0.9999,-44,-0.0045
2025-07-04 08:44:52:125,N,-5565196,69.51,TPOS_E,-5564043,69.5000,1153,-0.0144
2025-07-04 08:44:52:329,V,852430,-24.99,TPOS_Z,-,-,-,-
2025-07-04 08:44:52:330,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:44:52:553,N,-5565196,69.51,TPOS,-838209,10.4700,4726987,-59.0444
2025-07-04 08:44:52:737,N,-5565196,69.51,TPOS_S,-,-,-,-
2025-07-04 08:44:53:066,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 08:44:53:248,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:44:54:252,R,-1173297,-59.95,TPOS_Z,-,-,-,-
2025-07-04 08:44:54:454,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:44:54:864,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 08:44:55:066,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:45:00:911,Z,-4402954,-50.00,TPOS_E,-4403200,-50.0000,-246,-0.0028
2025-07-04 08:45:01:113,V,1672821,-49.03,TPOS_E,1671740,-49.0000,-1081,0.0317
2025-07-04 08:45:01:335,Z,-4402954,-50.00,TPOS,-3073433,-34.9000,1329521,15.0972
2025-07-04 08:45:01:378,V,1672821,-49.03,TPOS,852929,-25.0000,-819892,24.0317
