DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 17:59:13:142,Y,-804321,-13.70,TPOS_Z,-,-,-,-
2025-07-04 17:59:13:143,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:59:14:526,P,-9940,-1.02,TPOS_Z,-,-,-,-
2025-07-04 17:59:14:728,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:59:14:975,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 17:59:15:240,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:59:17:444,X,-1200322,-20.45,TPOS_Z,-,-,-,-
2025-07-04 17:59:17:445,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:59:18:635,N,-837071,10.46,TPOS_Z,-,-,-,-
2025-07-04 17:59:18:636,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:59:21:426,Y,-1145516,-19.51,TPOS_E,-1144831,-19.5000,685,0.0117
2025-07-04 17:59:21:651,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 17:59:21:673,Y,-1145516,-19.51,TPOS,-176127,-3.0000,969389,16.5117
2025-07-04 17:59:21:694,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 17:59:21:716,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 17:59:22:038,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:59:22:038,Y,-1145516,-19.51,TPOS_S,-,-,-,-
2025-07-04 17:59:22:340,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:59:22:340,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:59:25:936,Z,-3073338,-34.90,TPOS_Z,-,-,-,-
2025-07-04 17:59:25:937,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:59:26:365,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 17:59:26:548,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:59:28:152,H,851809,-24.97,TPOS_Z,-,-,-,-
2025-07-04 17:59:28:153,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:59:28:745,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:59:28:928,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:59:29:930,X,-1321452,-22.51,TPOS_E,-1320959,-22.5000,493,0.0084
2025-07-04 17:59:30:356,X,-1321452,-22.51,TPOS,-176127,-3.0000,1145325,19.5084
2025-07-04 17:59:30:458,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2025-07-04 17:59:30:520,X,-1321452,-22.51,TPOS_S,-,-,-,-
2025-07-04 17:59:31:722,P,-1614961,-165.05,TPOS_E,-1614506,-164.9999,455,0.0465
