DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:47:00:492,Y,-804319,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:47:00:493,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:47:01:855,P,-9674,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:47:01:877,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:47:02:122,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:47:02:387,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:47:03:790,X,-1200470,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:47:03:791,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:47:05:781,N,-836980,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:47:05:782,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:47:08:392,Y,-1145554,-19.51,TPOS_E,-1144831,-19.5000,723,0.0123
2025-07-04 19:47:08:617,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:47:08:638,Y,-1145554,-19.51,TPOS,-176127,-3.0000,969427,16.5123
2025-07-04 19:47:08:660,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:47:08:681,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:47:09:003,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:47:09:003,Y,-1145554,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:47:09:305,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:47:09:305,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:47:13:279,Z,-3073319,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:47:13:482,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:47:13:912,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:47:14:095,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:47:15:098,H,851714,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:47:15:099,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:47:15:693,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:47:15:876,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:47:16:478,X,-1321506,-22.51,TPOS_E,-1320959,-22.5000,547,0.0093
2025-07-04 19:47:16:903,X,-1321506,-22.51,TPOS,-176127,-3.0000,1145379,19.5093
2025-07-04 19:47:17:085,X,-1321506,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:47:17:486,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2025-07-04 19:47:18:289,P,-1614972,-165.05,TPOS_E,-1614506,-164.9999,466,0.0476
2025-07-04 19:47:18:715,P,-1614972,-165.05,TPOS,-9784,-0.9999,1605188,164.0476
2025-07-04 19:47:18:897,P,-1614972,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:47:25:906,H,1672470,-49.02,TPOS_E,1671740,-49.0000,-730,0.0214
2025-07-04 19:47:26:331,H,1672470,-49.02,TPOS,852929,-25.0000,-819541,24.0214
