DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:36:53:816,Y,-804318,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:36:53:817,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:36:55:180,P,-9720,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:36:55:402,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:36:55:649,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:36:55:934,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:36:57:137,X,-1200457,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:36:57:138,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:36:59:128,N,-836989,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:36:59:129,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:37:01:940,Y,-1145542,-19.51,TPOS_E,-1144831,-19.5000,711,0.0121
2025-07-04 19:37:02:165,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:37:02:186,Y,-1145542,-19.51,TPOS,-176127,-3.0000,969415,16.5121
2025-07-04 19:37:02:209,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:37:02:230,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:37:02:552,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:37:02:552,Y,-1145542,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:37:02:854,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:37:02:854,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:37:06:649,Z,-3073286,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:37:06:650,Z,0,0.00,TPOS_I,-,-,-,-
