DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:25:31:817,Y,-804317,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:25:31:818,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:25:33:182,P,-9686,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:25:33:223,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:25:33:468,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:25:33:754,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:25:35:157,X,-1200543,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:25:35:359,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:25:37:149,N,-836986,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:25:37:150,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:25:39:940,Y,-1145569,-19.51,TPOS_E,-1144831,-19.5000,738,0.0126
2025-07-04 19:25:40:164,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:25:40:186,Y,-1145569,-19.51,TPOS,-176127,-3.0000,969442,16.5126
2025-07-04 19:25:40:207,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:25:40:229,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:25:40:551,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:25:40:551,Y,-1145569,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:25:40:853,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:25:40:853,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:25:44:647,Z,-3073296,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:25:44:850,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:25:45:260,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:25:45:442,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:25:46:645,H,851715,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:25:46:646,H,0,0.00,TPOS_I,-,-,-,-
