DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 17:47:51:545,Y,-804276,-13.70,TPOS_Z,-,-,-,-
2025-07-04 17:47:51:747,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:47:53:131,P,-9983,-1.02,TPOS_Z,-,-,-,-
2025-07-04 17:47:53:153,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:47:53:399,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 17:47:53:665,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:47:56:674,X,-1200224,-20.44,TPOS_Z,-,-,-,-
2025-07-04 17:47:56:877,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:47:57:142,N,-837099,10.46,TPOS_Z,-,-,-,-
2025-07-04 17:47:57:163,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:47:59:777,Y,-1145518,-19.51,TPOS_E,-1144831,-19.5000,687,0.0117
2025-07-04 17:48:00:002,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 17:48:00:023,Y,-1145518,-19.51,TPOS,-176127,-3.0000,969391,16.5117
2025-07-04 17:48:00:045,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 17:48:00:067,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 17:48:00:388,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:48:00:388,Y,-1145518,-19.51,TPOS_S,-,-,-,-
2025-07-04 17:48:00:690,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:48:00:690,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:48:04:671,Z,-3073340,-34.90,TPOS_Z,-,-,-,-
2025-07-04 17:48:04:672,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:48:05:081,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 17:48:05:264,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:48:06:670,H,851785,-24.97,TPOS_Z,-,-,-,-
2025-07-04 17:48:06:671,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:48:07:266,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:48:07:470,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:48:08:272,X,-1321409,-22.51,TPOS_E,-1320959,-22.5000,450,0.0077
2025-07-04 17:48:08:698,X,-1321409,-22.51,TPOS,-176127,-3.0000,1145282,19.5077
2025-07-04 17:48:08:861,Y,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2025-07-04 17:48:08:883,X,-1321409,-22.51,TPOS_S,-,-,-,-
2025-07-04 17:48:10:086,P,-1614902,-165.04,TPOS_E,-1614506,-164.9999,396,0.0405
2025-07-04 17:48:10:513,P,-1614902,-165.04,TPOS,-9784,-0.9999,1605118,164.0405
2025-07-04 17:48:10:695,P,-1614902,-165.04,TPOS_S,-,-,-,-
2025-07-04 17:48:17:513,H,1672307,-49.02,TPOS_E,1671740,-49.0000,-567,0.0166
2025-07-04 17:48:17:938,H,1672307,-49.02,TPOS,852929,-25.0000,-819378,24.0166
2025-07-04 17:48:18:121,H,1672307,-49.02,TPOS_S,-,-,-,-
2025-07-04 17:48:20:926,P,-10009,-1.02,TPOS_E,-9784,-0.9999,225,0.0230
2025-07-04 17:48:20:926,X,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2025-07-04 17:48:22:043,H,851788,-24.97,TPOS_E,852929,-25.0000,1141,-0.0334
2025-07-04 17:48:26:343,N,-5565157,69.51,TPOS_E,-5564043,69.5000,1114,-0.0139
2025-07-04 17:48:26:768,N,-5565157,69.51,TPOS,-838209,10.4700,4726948,-59.0439
2025-07-04 17:48:26:951,N,-5565157,69.51,TPOS_S,-,-,-,-
2025-07-04 17:48:28:154,V,852496,-24.99,TPOS_Z,-,-,-,-
2025-07-04 17:48:28:155,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:48:28:359,R,-1173364,-59.96,TPOS_Z,-,-,-,-
2025-07-04 17:48:28:360,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:48:28:673,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 17:48:28:796,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:48:28:897,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:48:29:039,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:48:34:877,Z,-4403001,-50.00,TPOS_E,-4403200,-50.0000,-199,-0.0023
2025-07-04 17:48:35:303,Z,-4403001,-50.00,TPOS,-3073433,-34.9000,1329568,15.0977
2025-07-04 17:48:35:485,Z,-4403001,-50.00,TPOS_S,-,-,-,-
2025-07-04 17:48:37:088,V,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2025-07-04 17:48:37:513,V,1672704,-49.03,TPOS,852929,-25.0000,-819775,24.0282
2025-07-04 17:48:37:695,V,1672704,-49.03,TPOS_S,-,-,-,-
2025-07-04 17:48:41:100,R,-2329465,-119.03,TPOS_E,-2328803,-119.0000,662,0.0338
2025-07-04 17:48:41:525,R,-2329465,-119.03,TPOS,-1174186,-60.0000,1155279,59.0338
2025-07-04 17:48:41:727,R,-2329465,-119.03,TPOS_S,-,-,-,-
2025-07-04 17:48:42:930,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2025-07-04 17:48:43:155,X,-176109,-3.00,TPOS,-1199824,-20.4367,-1023715,-17.4370
2025-07-04 17:48:43:176,Y,-176138,-3.00,TPOS,-803572,-13.6873,-627434,-10.6871
2025-07-04 17:48:43:358,X,-176109,-3.00,TPOS_S,-,-,-,-
2025-07-04 17:48:43:461,Y,-176138,-3.00,TPOS_S,-,-,-,-
2025-07-04 17:48:44:463,Z,-3073334,-34.90,TPOS_E,-3073433,-34.9000,-99,-0.0011
2025-07-04 17:48:46:867,Y,-804298,-13.70,TPOS_E,-803572,-13.6873,726,0.0124
