DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:05:17:485,Y,-804329,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:05:17:486,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:05:18:849,P,-9716,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:05:18:870,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:05:19:116,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:05:19:380,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:05:21:384,X,-1200421,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:05:21:385,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:05:22:773,N,-837012,10.46,TPOS_Z,-,-,-,-
2025-07-04 19:05:22:774,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:05:25:384,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2025-07-04 19:05:25:609,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:05:25:630,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2025-07-04 19:05:25:651,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:05:25:673,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:05:25:995,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:05:25:995,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:05:26:296,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:05:26:296,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:05:30:251,Z,-3073325,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:05:30:454,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:05:30:884,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:05:31:067,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:05:32:069,H,851783,-24.97,TPOS_Z,-,-,-,-
2025-07-04 19:05:32:070,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:05:32:684,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:05:32:886,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:05:33:487,X,-1321502,-22.51,TPOS_E,-1320959,-22.5000,543,0.0092
2025-07-04 19:05:33:913,X,-1321502,-22.51,TPOS,-176127,-3.0000,1145375,19.5093
2025-07-04 19:05:34:096,X,-1321502,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:05:34:497,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2025-07-04 19:05:35:300,P,-1614956,-165.05,TPOS_E,-1614506,-164.9999,450,0.0460
2025-07-04 19:05:35:726,P,-1614956,-165.05,TPOS,-9784,-0.9999,1605172,164.0460
2025-07-04 19:05:35:908,P,-1614956,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:05:42:917,H,1672451,-49.02,TPOS_E,1671740,-49.0000,-711,0.0208
2025-07-04 19:05:43:342,H,1672451,-49.02,TPOS,852929,-25.0000,-819522,24.0208
2025-07-04 19:05:43:544,H,1672451,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:05:44:946,X,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2025-07-04 19:05:45:549,P,-9697,-0.99,TPOS_E,-9784,-0.9999,-87,-0.0089
2025-07-04 19:05:47:443,H,851738,-24.97,TPOS_E,852929,-25.0000,1191,-0.0349
2025-07-04 19:05:51:341,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2025-07-04 19:05:51:766,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
