DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:44:59:199,Y,-804361,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:44:59:200,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:45:00:563,P,-9782,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:45:00:584,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:45:00:829,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:45:01:093,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:45:04:299,X,-1200440,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:45:04:300,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:45:04:503,N,-836986,10.45,TPOS_Z,-,-,-,-
2025-07-04 18:45:04:504,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:45:07:195,Y,-1145550,-19.51,TPOS_E,-1144831,-19.5000,719,0.0122
2025-07-04 18:45:07:420,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:45:07:441,Y,-1145550,-19.51,TPOS,-176127,-3.0000,969423,16.5122
2025-07-04 18:45:07:463,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:45:07:485,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:45:07:807,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:45:07:807,Y,-1145550,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:45:08:109,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:45:08:109,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:45:12:124,Z,-3073322,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:45:12:125,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:45:12:534,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:45:12:717,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:45:13:920,H,851760,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:45:13:921,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:45:14:535,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:45:14:717,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:45:15:519,X,-1321541,-22.51,TPOS_E,-1320959,-22.5000,582,0.0099
2025-07-04 18:45:15:944,X,-1321541,-22.51,TPOS,-176127,-3.0000,1145414,19.5099
2025-07-04 18:45:16:146,X,-1321541,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:45:16:348,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2025-07-04 18:45:17:151,P,-1614974,-165.05,TPOS_E,-1614506,-164.9999,468,0.0478
2025-07-04 18:45:17:576,P,-1614974,-165.05,TPOS,-9784,-0.9999,1605190,164.0478
2025-07-04 18:45:17:758,P,-1614974,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:45:24:766,H,1672413,-49.02,TPOS_E,1671740,-49.0000,-673,0.0197
2025-07-04 18:45:25:192,H,1672413,-49.02,TPOS,852929,-25.0000,-819484,24.0197
2025-07-04 18:45:25:374,H,1672413,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:45:27:577,P,-9797,-1.00,TPOS_E,-9784,-0.9999,13,0.0013
2025-07-04 18:45:29:271,H,851764,-24.97,TPOS_E,852929,-25.0000,1165,-0.0341
2025-07-04 18:45:29:271,X,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2025-07-04 18:45:33:172,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
2025-07-04 18:45:33:597,N,-5565271,69.52,TPOS,-838209,10.4700,4727062,-59.0453
2025-07-04 18:45:33:800,N,-5565271,69.52,TPOS_S,-,-,-,-
2025-07-04 18:45:34:804,R,-1173255,-59.95,TPOS_Z,-,-,-,-
2025-07-04 18:45:34:805,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:45:35:132,V,852488,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:45:35:173,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:45:35:195,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:45:35:400,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:45:35:709,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:45:35:911,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:45:41:951,Z,-4402966,-50.00,TPOS_E,-4403200,-50.0000,-234,-0.0027
2025-07-04 18:45:42:377,Z,-4402966,-50.00,TPOS,-3073433,-34.9000,1329533,15.0973
2025-07-04 18:45:42:558,Z,-4402966,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:45:43:760,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2025-07-04 18:45:44:186,V,1672767,-49.03,TPOS,852929,-25.0000,-819838,24.0301
2025-07-04 18:45:44:368,V,1672767,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:45:47:573,R,-2329485,-119.03,TPOS_E,-2328803,-119.0000,682,0.0348
2025-07-04 18:45:47:998,R,-2329485,-119.03,TPOS,-1174186,-60.0000,1155299,59.0348
2025-07-04 18:45:48:180,R,-2329485,-119.03,TPOS_S,-,-,-,-
2025-07-04 18:45:49:584,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2025-07-04 18:45:49:808,X,-176134,-3.00,TPOS,-1199824,-20.4367,-1023690,-17.4366
2025-07-04 18:45:49:829,Y,-176155,-3.00,TPOS,-803572,-13.6873,-627417,-10.6868
2025-07-04 18:45:49:991,X,-176134,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:45:50:114,Y,-176155,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:45:51:316,Z,-3073290,-34.90,TPOS_E,-3073433,-34.9000,-143,-0.0016
2025-07-04 18:45:53:521,Y,-804355,-13.70,TPOS_E,-803572,-13.6873,783,0.0133
2025-07-04 18:45:54:324,R,-1173301,-59.95,TPOS_E,-1174186,-60.0000,-885,-0.0452
2025-07-04 18:45:55:327,N,-836988,10.45,TPOS_E,-838209,10.4700,-1221,0.0153
2025-07-04 18:45:55:730,X,-1200474,-20.45,TPOS_E,-1199824,-20.4367,650,0.0111
