DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 17:57:56:559,Y,-804339,-13.70,TPOS_Z,-,-,-,-
2025-07-04 17:57:56:560,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:57:58:123,P,-9985,-1.02,TPOS_Z,-,-,-,-
2025-07-04 17:57:58:124,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:57:58:370,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 17:57:58:656,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:58:00:661,X,-1200314,-20.45,TPOS_Z,-,-,-,-
2025-07-04 17:58:00:662,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:58:02:051,N,-837059,10.46,TPOS_Z,-,-,-,-
2025-07-04 17:58:02:052,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:58:04:661,Y,-1145509,-19.51,TPOS_E,-1144831,-19.5000,678,0.0115
2025-07-04 17:58:04:886,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 17:58:04:907,Y,-1145509,-19.51,TPOS,-176127,-3.0000,969382,16.5115
2025-07-04 17:58:04:929,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 17:58:04:950,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 17:58:05:272,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:58:05:272,Y,-1145509,-19.51,TPOS_S,-,-,-,-
2025-07-04 17:58:05:574,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:58:05:574,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:58:09:348,Z,-3073304,-34.90,TPOS_Z,-,-,-,-
2025-07-04 17:58:09:550,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:58:09:979,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 17:58:10:162,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:58:11:365,H,851778,-24.97,TPOS_Z,-,-,-,-
2025-07-04 17:58:11:366,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:58:11:958,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:58:12:161,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:58:13:164,X,-1321419,-22.51,TPOS_E,-1320959,-22.5000,460,0.0078
