DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:50:04:160,Y,-804376,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:50:04:362,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:50:05:725,P,-9807,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:50:05:747,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:50:05:993,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:50:06:277,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:50:08:882,X,-1200448,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:50:08:883,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:50:09:673,N,-836994,10.45,TPOS_Z,-,-,-,-
2025-07-04 18:50:09:674,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:50:12:263,Y,-1145561,-19.51,TPOS_E,-1144831,-19.5000,730,0.0124
2025-07-04 18:50:12:488,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:50:12:509,Y,-1145561,-19.51,TPOS,-176127,-3.0000,969434,16.5124
2025-07-04 18:50:12:530,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:50:12:552,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:50:12:874,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:50:12:874,Y,-1145561,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:50:13:176,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:50:13:176,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:50:16:969,Z,-3073301,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:50:16:970,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:50:17:400,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:50:17:602,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:50:19:006,H,851766,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:50:19:007,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:50:19:621,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:50:19:824,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:50:20:626,X,-1321522,-22.51,TPOS_E,-1320959,-22.5000,563,0.0096
2025-07-04 18:50:21:051,X,-1321522,-22.51,TPOS,-176127,-3.0000,1145395,19.5096
2025-07-04 18:50:21:233,X,-1321522,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:50:21:435,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2025-07-04 18:50:22:238,P,-1615002,-165.05,TPOS_E,-1614506,-164.9999,496,0.0507
2025-07-04 18:50:22:663,P,-1615002,-165.05,TPOS,-9784,-0.9999,1605218,164.0507
2025-07-04 18:50:22:846,P,-1615002,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:50:29:854,H,1672425,-49.02,TPOS_E,1671740,-49.0000,-685,0.0201
2025-07-04 18:50:30:280,H,1672425,-49.02,TPOS,852929,-25.0000,-819496,24.0201
2025-07-04 18:50:30:462,H,1672425,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:50:32:465,P,-9804,-1.00,TPOS_E,-9784,-0.9999,20,0.0020
2025-07-04 18:50:33:174,X,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2025-07-04 18:50:34:361,H,851773,-24.97,TPOS_E,852929,-25.0000,1156,-0.0339
2025-07-04 18:50:38:237,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2025-07-04 18:50:38:663,N,-5565274,69.52,TPOS,-838209,10.4700,4727065,-59.0454
2025-07-04 18:50:38:846,N,-5565274,69.52,TPOS_S,-,-,-,-
2025-07-04 18:50:39:848,R,-1173370,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:50:39:849,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:50:40:197,V,852471,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:50:40:238,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:50:40:282,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:50:40:465,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:50:40:793,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:50:40:975,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:50:46:813,Z,-4402954,-50.00,TPOS_E,-4403200,-50.0000,-246,-0.0028
