DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:20:52:337,Y,-804370,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:20:52:338,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:20:53:702,P,-9805,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:20:53:745,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:20:53:990,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:20:54:275,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:20:57:681,N,-837029,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:20:57:682,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:20:57:886,X,-1200341,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:20:57:887,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:21:00:400,Y,-1145590,-19.51,TPOS_E,-1144831,-19.5000,759,0.0129
2025-07-04 18:21:00:626,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:21:00:647,Y,-1145590,-19.51,TPOS,-176127,-3.0000,969463,16.5129
2025-07-04 18:21:00:669,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:21:00:690,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:21:01:012,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:21:01:012,Y,-1145590,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:21:01:313,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:21:01:313,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:21:05:087,Z,-3073267,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:21:05:088,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:21:05:497,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:21:05:699,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:21:07:103,H,851772,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:21:07:104,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:21:07:698,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:21:07:881,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:21:08:882,X,-1321500,-22.51,TPOS_E,-1320959,-22.5000,541,0.0092
2025-07-04 18:21:09:307,X,-1321500,-22.51,TPOS,-176127,-3.0000,1145373,19.5092
2025-07-04 18:21:09:307,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2025-07-04 18:21:09:491,X,-1321500,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:21:10:493,P,-1614948,-165.05,TPOS_E,-1614506,-164.9999,442,0.0452
2025-07-04 18:21:10:918,P,-1614948,-165.05,TPOS,-9784,-0.9999,1605164,164.0452
2025-07-04 18:21:11:100,P,-1614948,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:21:17:707,H,1672424,-49.02,TPOS_E,1671740,-49.0000,-684,0.0200
2025-07-04 18:21:18:133,H,1672424,-49.02,TPOS,852929,-25.0000,-819495,24.0200
2025-07-04 18:21:18:315,H,1672424,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:21:20:919,P,-9797,-1.00,TPOS_E,-9784,-0.9999,13,0.0013
2025-07-04 18:21:21:853,X,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2025-07-04 18:21:22:256,H,851742,-24.97,TPOS_E,852929,-25.0000,1187,-0.0348
2025-07-04 18:21:26:574,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2025-07-04 18:21:27:000,N,-5565236,69.51,TPOS,-838209,10.4700,4727027,-59.0449
2025-07-04 18:21:27:182,N,-5565236,69.51,TPOS_S,-,-,-,-
2025-07-04 18:21:28:185,V,852482,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:21:28:186,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:21:28:390,R,-1173324,-59.96,TPOS_Z,-,-,-,-
