DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:53:35:020,Y,-804326,-13.70,TPOS_Z,-,-,-,-
2025-07-04 10:53:35:021,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:53:36:364,P,-9609,-0.98,TPOS_Z,-,-,-,-
2025-07-04 10:53:36:404,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:53:36:650,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:53:36:914,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:53:39:318,X,-1200230,-20.44,TPOS_Z,-,-,-,-
2025-07-04 10:53:39:521,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:53:40:509,N,-837069,10.46,TPOS_Z,-,-,-,-
2025-07-04 10:53:40:510,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:53:42:899,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2025-07-04 10:53:43:124,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:53:43:145,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2025-07-04 10:53:43:167,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:53:43:189,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:53:43:510,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:53:43:510,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:53:43:812,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:53:43:812,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:53:48:387,Z,-3073369,-34.90,TPOS_Z,-,-,-,-
2025-07-04 10:53:48:388,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:53:48:795,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:53:48:837,H,851759,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:53:48:878,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:53:48:981,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:53:49:330,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:53:49:512,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:53:51:315,X,-1321441,-22.51,TPOS_E,-1320959,-22.5000,482,0.0082
2025-07-04 10:53:51:719,Y,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-07-04 10:53:51:741,X,-1321441,-22.51,TPOS,-176127,-3.0000,1145314,19.5082
2025-07-04 10:53:51:945,X,-1321441,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:53:52:947,P,-1614893,-165.04,TPOS_E,-1614506,-164.9999,387,0.0396
2025-07-04 10:53:53:373,P,-1614893,-165.04,TPOS,-9784,-0.9999,1605109,164.0396
2025-07-04 10:53:53:554,P,-1614893,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:53:58:359,H,1672610,-49.03,TPOS_E,1671740,-49.0000,-870,0.0255
2025-07-04 10:53:58:785,H,1672610,-49.03,TPOS,852929,-25.0000,-819681,24.0255
2025-07-04 10:53:58:987,H,1672610,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:54:02:792,H,851764,-24.97,TPOS_E,852929,-25.0000,1165,-0.0341
2025-07-04 10:54:03:316,X,-176044,-3.00,TPOS_E,-176127,-3.0000,-83,-0.0014
2025-07-04 10:54:03:317,P,-9583,-0.98,TPOS_E,-9784,-0.9999,-201,-0.0205
2025-07-04 10:54:08:759,V,852415,-24.98,TPOS_Z,-,-,-,-
2025-07-04 10:54:08:760,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:54:09:107,N,-5565203,69.51,TPOS_E,-5564043,69.5000,1160,-0.0145
2025-07-04 10:54:09:192,N,-5565203,69.51,TPOS,-838209,10.4700,4726994,-59.0445
2025-07-04 10:54:09:356,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:54:09:478,N,-5565203,69.51,TPOS_S,-,-,-,-
2025-07-04 10:54:09:600,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:54:10:603,R,-1173376,-59.96,TPOS_Z,-,-,-,-
2025-07-04 10:54:10:604,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:54:11:013,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:54:11:215,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:54:17:452,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2025-07-04 10:54:17:877,V,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2025-07-04 10:54:18:060,V,1672783,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:54:18:646,Z,-4202604,-47.72,TIMEOUT,-4403200,-50.0000,-200596,-2.2778
