DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 17:51:42:616,Y,-804305,-13.70,TPOS_Z,-,-,-,-
2025-07-04 17:51:42:617,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:51:44:003,P,-10130,-1.04,TPOS_Z,-,-,-,-
2025-07-04 17:51:44:205,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:51:44:451,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 17:51:44:737,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:51:47:541,X,-1200273,-20.44,TPOS_Z,-,-,-,-
2025-07-04 17:51:47:542,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:51:48:151,N,-837088,10.46,TPOS_Z,-,-,-,-
2025-07-04 17:51:48:152,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:51:50:742,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2025-07-04 17:51:50:967,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 17:51:50:988,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2025-07-04 17:51:51:010,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 17:51:51:031,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 17:51:51:353,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:51:51:353,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2025-07-04 17:51:51:655,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:51:51:655,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:51:55:629,Z,-3073315,-34.90,TPOS_Z,-,-,-,-
2025-07-04 17:51:55:630,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:51:56:038,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 17:51:56:221,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:51:57:425,H,851806,-24.97,TPOS_Z,-,-,-,-
2025-07-04 17:51:57:627,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:51:58:242,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:51:58:446,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:51:59:448,X,-1321426,-22.51,TPOS_E,-1320959,-22.5000,467,0.0080
2025-07-04 17:51:59:852,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-07-04 17:51:59:874,X,-1321426,-22.51,TPOS,-176127,-3.0000,1145299,19.5080
2025-07-04 17:52:00:078,X,-1321426,-22.51,TPOS_S,-,-,-,-
2025-07-04 17:52:01:280,P,-1614904,-165.04,TPOS_E,-1614506,-164.9999,398,0.0407
2025-07-04 17:52:01:706,P,-1614904,-165.04,TPOS,-9784,-0.9999,1605120,164.0407
2025-07-04 17:52:01:888,P,-1614904,-165.04,TPOS_S,-,-,-,-
2025-07-04 17:52:08:496,H,1672297,-49.02,TPOS_E,1671740,-49.0000,-557,0.0163
2025-07-04 17:52:08:921,H,1672297,-49.02,TPOS,852929,-25.0000,-819368,24.0163
2025-07-04 17:52:09:104,H,1672297,-49.02,TPOS_S,-,-,-,-
2025-07-04 17:52:12:108,X,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2025-07-04 17:52:12:310,P,-10109,-1.03,TPOS_E,-9784,-0.9999,325,0.0332
2025-07-04 17:52:12:938,H,851775,-24.97,TPOS_E,852929,-25.0000,1154,-0.0338
2025-07-04 17:52:17:180,N,-5565174,69.51,TPOS_E,-5564043,69.5000,1131,-0.0141
2025-07-04 17:52:17:606,N,-5565174,69.51,TPOS,-838209,10.4700,4726965,-59.0441
2025-07-04 17:52:17:788,N,-5565174,69.51,TPOS_S,-,-,-,-
2025-07-04 17:52:18:791,V,852493,-24.99,TPOS_Z,-,-,-,-
2025-07-04 17:52:18:994,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:52:19:608,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:52:19:812,V,0,0.00,TPOS_S,-,-,-,-
