DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:54:18:647,Z,-4402946,-50.00,TPOS_E,-4403200,-50.0000,-254,-0.0029
2025-07-04 10:54:31:744,X,-176044,-3.00,TPOS_Z,-,-,-,-
2025-07-04 10:54:31:745,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:54:31:949,Y,-176065,-3.00,TPOS_Z,-,-,-,-
2025-07-04 10:54:31:950,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:54:33:112,P,-9583,-0.98,TPOS_Z,-,-,-,-
2025-07-04 10:54:33:174,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:54:33:420,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:54:33:684,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:54:39:690,Y,-1145717,-19.52,TPOS_E,-1144831,-19.5000,886,0.0151
2025-07-04 10:54:39:915,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:54:39:936,Y,-1145717,-19.52,TPOS,-176127,-3.0000,969590,16.5151
2025-07-04 10:54:39:958,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:54:40:279,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:54:40:279,Y,-1145717,-19.52,TPOS_S,-,-,-,-
2025-07-04 10:54:40:581,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:54:45:755,H,851764,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:54:45:756,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:54:46:370,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:54:46:552,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:54:47:955,X,-1321363,-22.51,TPOS_E,-1320959,-22.5000,404,0.0069
2025-07-04 10:54:48:360,Y,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2025-07-04 10:54:48:381,X,-1321363,-22.51,TPOS,-176127,-3.0000,1145236,19.5069
2025-07-04 10:54:48:564,X,-1321363,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:54:49:567,N,-3494824,43.65,TPOS_Z,-,-,-,-
2025-07-04 10:54:49:568,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:54:49:770,P,-1614889,-165.04,TPOS_E,-1614506,-164.9999,383,0.0391
2025-07-04 10:54:49:836,P,-1614889,-165.04,TPOS,-9784,-0.9999,1605105,164.0391
2025-07-04 10:54:50:000,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:54:50:081,P,-1614889,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:54:50:223,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:54:55:629,H,1672606,-49.03,TPOS_E,1671740,-49.0000,-866,0.0254
2025-07-04 10:54:56:054,H,1672606,-49.03,TPOS,852929,-25.0000,-819677,24.0254
2025-07-04 10:54:56:257,H,1672606,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:54:59:463,Z,-4402946,-50.00,TPOS_Z,-,-,-,-
2025-07-04 10:54:59:464,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:54:59:810,P,-9576,-0.98,TPOS_E,-9784,-0.9999,-208,-0.0213
2025-07-04 10:55:00:154,H,851796,-24.97,TPOS_E,852929,-25.0000,1133,-0.0332
2025-07-04 10:55:00:177,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:55:00:499,X,-176016,-3.00,TPOS_E,-176127,-3.0000,-111,-0.0019
2025-07-04 10:55:00:499,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:55:09:024,R,-1522866,-77.82,TPOS_Z,-,-,-,-
2025-07-04 10:55:09:025,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:55:09:454,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:55:09:657,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:55:10:059,V,1550505,-45.45,TPOS_Z,-,-,-,-
2025-07-04 10:55:10:060,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:55:10:654,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:55:10:836,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:55:15:642,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2025-07-04 10:55:16:067,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2025-07-04 10:55:16:249,N,-5565211,69.51,TPOS_S,-,-,-,-
2025-07-04 10:55:18:652,V,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2025-07-04 10:55:19:078,V,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2025-07-04 10:55:19:259,V,1672788,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:55:21:863,R,-2329598,-119.04,TPOS_E,-2328803,-119.0000,795,0.0406
2025-07-04 10:55:22:289,R,-2329598,-119.04,TPOS,-1174186,-60.0000,1155412,59.0406
