DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:29:19:307,Y,-804298,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:29:19:308,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:29:20:672,P,-9718,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:29:20:874,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:29:21:120,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:29:21:405,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:29:22:808,X,-1200567,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:29:23:010,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:29:24:620,N,-836987,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:29:24:621,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:29:27:410,Y,-1145564,-19.51,TPOS_E,-1144831,-19.5000,733,0.0125
2025-07-04 19:29:27:635,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:29:27:656,Y,-1145564,-19.51,TPOS,-176127,-3.0000,969437,16.5125
2025-07-04 19:29:27:678,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:29:27:699,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:29:28:021,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:29:28:021,Y,-1145564,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:29:28:323,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:29:28:323,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:29:32:117,Z,-3073307,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:29:32:118,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:29:32:529,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:29:32:712,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:29:34:115,H,851732,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:29:34:116,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:29:34:709,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:29:34:892,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:29:35:494,X,-1321464,-22.51,TPOS_E,-1320959,-22.5000,505,0.0086
2025-07-04 19:29:35:919,X,-1321464,-22.51,TPOS,-176127,-3.0000,1145337,19.5086
2025-07-04 19:29:36:101,X,-1321464,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:29:36:503,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2025-07-04 19:29:37:306,P,-1615001,-165.05,TPOS_E,-1614506,-164.9999,495,0.0506
2025-07-04 19:29:37:731,P,-1615001,-165.05,TPOS,-9784,-0.9999,1605217,164.0506
2025-07-04 19:29:37:914,P,-1615001,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:29:44:721,H,1672431,-49.02,TPOS_E,1671740,-49.0000,-691,0.0203
2025-07-04 19:29:45:147,H,1672431,-49.02,TPOS,852929,-25.0000,-819502,24.0202
2025-07-04 19:29:45:329,H,1672431,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:29:46:731,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2025-07-04 19:29:47:534,P,-9733,-0.99,TPOS_E,-9784,-0.9999,-51,-0.0052
2025-07-04 19:29:49:229,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2025-07-04 19:29:53:349,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2025-07-04 19:29:53:774,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2025-07-04 19:29:53:956,N,-5565286,69.52,TPOS_S,-,-,-,-
2025-07-04 19:29:54:759,R,-1173481,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:29:54:760,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:29:55:107,V,852503,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:29:55:149,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:29:55:192,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:29:55:397,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:29:55:706,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:29:55:889,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:30:01:929,Z,-4402939,-50.00,TPOS_E,-4403200,-50.0000,-261,-0.0030
2025-07-04 19:30:02:355,Z,-4402939,-50.00,TPOS,-3073433,-34.9000,1329506,15.0970
2025-07-04 19:30:02:538,Z,-4402939,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:30:03:740,V,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2025-07-04 19:30:04:166,V,1672777,-49.03,TPOS,852929,-25.0000,-819848,24.0304
2025-07-04 19:30:04:348,V,1672777,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:30:07:552,R,-2329574,-119.04,TPOS_E,-2328803,-119.0000,771,0.0394
2025-07-04 19:30:07:977,R,-2329574,-119.04,TPOS,-1174186,-60.0000,1155388,59.0394
2025-07-04 19:30:08:179,R,-2329574,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:30:09:582,V,852484,-24.99,TPOS_E,852929,-25.0000,445,-0.0130
2025-07-04 19:30:09:806,X,-176079,-3.00,TPOS,-1199824,-20.4367,-1023745,-17.4375
2025-07-04 19:30:09:828,Y,-176167,-3.00,TPOS,-803572,-13.6873,-627405,-10.6866
2025-07-04 19:30:10:011,X,-176079,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:30:10:113,Y,-176167,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:30:11:315,Z,-3073272,-34.90,TPOS_E,-3073433,-34.9000,-161,-0.0018
2025-07-04 19:30:13:520,Y,-804310,-13.70,TPOS_E,-803572,-13.6873,738,0.0126
2025-07-04 19:30:14:323,R,-1173508,-59.97,TPOS_E,-1174186,-60.0000,-678,-0.0346
2025-07-04 19:30:15:326,N,-836993,10.45,TPOS_E,-838209,10.4700,-1216,0.0152
2025-07-04 19:30:15:528,X,-1200501,-20.45,TPOS_E,-1199824,-20.4367,677,0.0115
