DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:33:06:397,Y,-804303,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:33:06:398,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:33:07:782,P,-9749,-1.00,TPOS_Z,-,-,-,-
2025-07-04 19:33:07:984,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:33:08:231,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:33:08:496,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:33:09:698,X,-1200445,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:33:09:901,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:33:11:692,N,-836998,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:33:11:693,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:33:14:485,Y,-1145553,-19.51,TPOS_E,-1144831,-19.5000,722,0.0123
2025-07-04 19:33:14:709,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:33:14:731,Y,-1145553,-19.51,TPOS,-176127,-3.0000,969426,16.5123
2025-07-04 19:33:14:752,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:33:14:773,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:33:15:096,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:33:15:096,Y,-1145553,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:33:15:398,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:33:15:398,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:33:19:192,Z,-3073304,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:33:19:395,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:33:19:802,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:33:20:005,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:33:21:209,H,851709,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:33:21:210,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:33:21:825,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:33:22:008,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:33:22:609,X,-1321503,-22.51,TPOS_E,-1320959,-22.5000,544,0.0093
2025-07-04 19:33:23:035,X,-1321503,-22.51,TPOS,-176127,-3.0000,1145376,19.5093
2025-07-04 19:33:23:217,X,-1321503,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:33:23:618,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
