DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 17:55:23:289,Y,-804282,-13.70,TPOS_Z,-,-,-,-
2025-07-04 17:55:23:290,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:55:24:652,P,-10039,-1.03,TPOS_Z,-,-,-,-
2025-07-04 17:55:24:854,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:55:25:100,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 17:55:25:384,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:55:27:388,X,-1200296,-20.44,TPOS_Z,-,-,-,-
2025-07-04 17:55:27:389,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:55:28:778,N,-837071,10.46,TPOS_Z,-,-,-,-
2025-07-04 17:55:28:779,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:55:31:590,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2025-07-04 17:55:31:815,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 17:55:31:837,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2025-07-04 17:55:31:858,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 17:55:31:879,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 17:55:32:202,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:55:32:202,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2025-07-04 17:55:32:503,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:55:32:503,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:55:36:098,Z,-3073293,-34.90,TPOS_Z,-,-,-,-
2025-07-04 17:55:36:300,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:55:36:710,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 17:55:36:892,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:55:38:295,H,851803,-24.97,TPOS_Z,-,-,-,-
2025-07-04 17:55:38:296,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:55:38:909,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:55:39:111,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:55:40:113,X,-1321446,-22.51,TPOS_E,-1320959,-22.5000,487,0.0083
2025-07-04 17:55:40:540,X,-1321446,-22.51,TPOS,-176127,-3.0000,1145319,19.5083
2025-07-04 17:55:40:560,Y,-176127,-3.00,TPOS_E,-176127,-3.0000,0,0.0000
2025-07-04 17:55:40:743,X,-1321446,-22.51,TPOS_S,-,-,-,-
2025-07-04 17:55:41:945,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2025-07-04 17:55:42:371,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2025-07-04 17:55:42:553,P,-1614955,-165.05,TPOS_S,-,-,-,-
2025-07-04 17:55:49:160,H,1672353,-49.02,TPOS_E,1671740,-49.0000,-613,0.0180
2025-07-04 17:55:49:585,H,1672353,-49.02,TPOS,852929,-25.0000,-819424,24.0179
2025-07-04 17:55:49:787,H,1672353,-49.02,TPOS_S,-,-,-,-
2025-07-04 17:55:51:791,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2025-07-04 17:55:52:794,P,-10015,-1.02,TPOS_E,-9784,-0.9999,231,0.0236
2025-07-04 17:55:53:585,H,851772,-24.97,TPOS_E,852929,-25.0000,1157,-0.0339
2025-07-04 17:55:58:102,N,-5565190,69.51,TPOS_E,-5564043,69.5000,1147,-0.0143
2025-07-04 17:55:58:527,N,-5565190,69.51,TPOS,-838209,10.4700,4726981,-59.0443
2025-07-04 17:55:58:709,N,-5565190,69.51,TPOS_S,-,-,-,-
2025-07-04 17:55:59:312,V,852494,-24.99,TPOS_Z,-,-,-,-
2025-07-04 17:55:59:515,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:55:59:945,R,-1173395,-59.96,TPOS_Z,-,-,-,-
2025-07-04 17:55:59:966,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:56:00:111,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:56:00:214,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 17:56:00:335,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:56:00:477,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:56:06:315,Z,-4402990,-50.00,TPOS_E,-4403200,-50.0000,-210,-0.0024
2025-07-04 17:56:06:741,Z,-4402990,-50.00,TPOS,-3073433,-34.9000,1329557,15.0976
2025-07-04 17:56:06:922,Z,-4402990,-50.00,TPOS_S,-,-,-,-
2025-07-04 17:56:08:325,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2025-07-04 17:56:08:750,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2025-07-04 17:56:08:933,V,1672728,-49.03,TPOS_S,-,-,-,-
2025-07-04 17:56:12:738,R,-2329464,-119.03,TPOS_E,-2328803,-119.0000,661,0.0338
2025-07-04 17:56:13:164,R,-2329464,-119.03,TPOS,-1174186,-60.0000,1155278,59.0338
2025-07-04 17:56:13:366,R,-2329464,-119.03,TPOS_S,-,-,-,-
2025-07-04 17:56:14:168,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2025-07-04 17:56:14:393,X,-176081,-3.00,TPOS,-1199824,-20.4367,-1023743,-17.4375
2025-07-04 17:56:14:414,Y,-176127,-3.00,TPOS,-803572,-13.6873,-627445,-10.6873
2025-07-04 17:56:14:576,X,-176081,-3.00,TPOS_S,-,-,-,-
2025-07-04 17:56:14:699,Y,-176127,-3.00,TPOS_S,-,-,-,-
2025-07-04 17:56:15:901,Z,-3073287,-34.90,TPOS_E,-3073433,-34.9000,-146,-0.0017
2025-07-04 17:56:18:106,Y,-804302,-13.70,TPOS_E,-803572,-13.6873,730,0.0124
2025-07-04 17:56:19:510,R,-1173433,-59.96,TPOS_E,-1174186,-60.0000,-753,-0.0385
2025-07-04 17:56:20:513,N,-837077,10.46,TPOS_E,-838209,10.4700,-1132,0.0141
2025-07-04 17:56:20:513,X,-1200310,-20.44,TPOS_E,-1199824,-20.4367,486,0.0083
