DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 17:52:59:601,Y,-804301,-13.70,TPOS_Z,-,-,-,-
2025-07-04 17:52:59:602,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:53:00:985,P,-10109,-1.03,TPOS_Z,-,-,-,-
2025-07-04 17:53:01:187,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:53:01:433,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 17:53:01:717,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:53:04:122,X,-1200307,-20.44,TPOS_Z,-,-,-,-
2025-07-04 17:53:04:123,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:53:05:112,N,-837081,10.46,TPOS_Z,-,-,-,-
2025-07-04 17:53:05:113,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:53:07:901,Y,-1145514,-19.51,TPOS_E,-1144831,-19.5000,683,0.0116
2025-07-04 17:53:08:125,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 17:53:08:147,Y,-1145514,-19.51,TPOS,-176127,-3.0000,969387,16.5116
2025-07-04 17:53:08:168,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 17:53:08:189,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 17:53:08:512,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:53:08:512,Y,-1145514,-19.51,TPOS_S,-,-,-,-
2025-07-04 17:53:08:814,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:53:08:814,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:53:12:609,Z,-3073326,-34.90,TPOS_Z,-,-,-,-
2025-07-04 17:53:12:609,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:53:13:016,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 17:53:13:199,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:53:14:603,H,851775,-24.97,TPOS_Z,-,-,-,-
2025-07-04 17:53:14:804,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:53:15:398,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:53:15:581,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:53:16:384,X,-1321455,-22.51,TPOS_E,-1320959,-22.5000,496,0.0084
2025-07-04 17:53:16:808,X,-1321455,-22.51,TPOS,-176127,-3.0000,1145328,19.5084
2025-07-04 17:53:16:950,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2025-07-04 17:53:16:993,X,-1321455,-22.51,TPOS_S,-,-,-,-
2025-07-04 17:53:18:395,P,-1614911,-165.04,TPOS_E,-1614506,-164.9999,405,0.0414
2025-07-04 17:53:18:820,P,-1614911,-165.04,TPOS,-9784,-0.9999,1605127,164.0414
2025-07-04 17:53:19:002,P,-1614911,-165.04,TPOS_S,-,-,-,-
2025-07-04 17:53:25:612,H,1672371,-49.02,TPOS_E,1671740,-49.0000,-631,0.0185
2025-07-04 17:53:26:038,H,1672371,-49.02,TPOS,852929,-25.0000,-819442,24.0185
2025-07-04 17:53:26:220,H,1672371,-49.02,TPOS_S,-,-,-,-
2025-07-04 17:53:28:423,X,-176106,-3.00,TPOS_E,-176127,-3.0000,-21,-0.0004
2025-07-04 17:53:29:226,P,-10066,-1.03,TPOS_E,-9784,-0.9999,282,0.0288
2025-07-04 17:53:30:039,H,851787,-24.97,TPOS_E,852929,-25.0000,1142,-0.0335
2025-07-04 17:53:34:356,N,-5565186,69.51,TPOS_E,-5564043,69.5000,1143,-0.0143
2025-07-04 17:53:34:779,N,-5565186,69.51,TPOS,-838209,10.4700,4726977,-59.0443
2025-07-04 17:53:34:963,N,-5565186,69.51,TPOS_S,-,-,-,-
2025-07-04 17:53:35:966,V,852509,-24.99,TPOS_Z,-,-,-,-
2025-07-04 17:53:35:966,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:53:36:539,R,-1173300,-59.95,TPOS_Z,-,-,-,-
2025-07-04 17:53:36:561,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:53:36:582,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:53:36:747,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:53:36:870,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 17:53:37:055,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:53:42:920,Z,-4197521,-47.66,TIMEOUT,-4403200,-50.0000,-205679,-2.3356
