DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:44:59:792,Y,-804295,-13.70,TPOS_Z,-,-,-,-
2025-07-04 10:44:59:793,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:45:01:156,P,-9664,-0.99,TPOS_Z,-,-,-,-
2025-07-04 10:45:01:177,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:45:01:422,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:45:01:687,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:45:04:291,X,-1200256,-20.44,TPOS_Z,-,-,-,-
2025-07-04 10:45:04:292,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:45:05:280,N,-837064,10.46,TPOS_Z,-,-,-,-
2025-07-04 10:45:05:482,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:45:07:892,Y,-1145547,-19.51,TPOS_E,-1144831,-19.5000,716,0.0122
2025-07-04 10:45:08:117,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:45:08:138,Y,-1145547,-19.51,TPOS,-176127,-3.0000,969420,16.5122
2025-07-04 10:45:08:160,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:45:08:181,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:45:08:503,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:45:08:503,Y,-1145547,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:45:08:805,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:45:08:805,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:45:13:200,Z,-3073330,-34.90,TPOS_Z,-,-,-,-
2025-07-04 10:45:13:402,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:45:13:832,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:45:13:832,H,851743,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:45:13:893,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:45:14:038,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:45:14:325,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:45:14:507,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:45:16:309,X,-1321499,-22.51,TPOS_E,-1320959,-22.5000,540,0.0092
2025-07-04 10:45:16:512,Y,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2025-07-04 10:45:16:736,X,-1321499,-22.51,TPOS,-176127,-3.0000,1145372,19.5092
2025-07-04 10:45:16:918,X,-1321499,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:45:17:920,P,-1614913,-165.04,TPOS_E,-1614506,-164.9999,407,0.0416
2025-07-04 10:45:18:346,P,-1614913,-165.04,TPOS,-9784,-0.9999,1605129,164.0416
2025-07-04 10:45:18:528,P,-1614913,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:45:23:332,H,1672562,-49.02,TPOS_E,1671740,-49.0000,-822,0.0241
2025-07-04 10:45:23:758,H,1672562,-49.02,TPOS,852929,-25.0000,-819633,24.0241
2025-07-04 10:45:23:941,H,1672562,-49.02,TPOS_S,-,-,-,-
2025-07-04 10:45:27:545,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2025-07-04 10:45:27:747,H,851742,-24.97,TPOS_E,852929,-25.0000,1187,-0.0348
2025-07-04 10:45:28:293,P,-9653,-0.99,TPOS_E,-9784,-0.9999,-131,-0.0134
2025-07-04 10:45:33:737,V,852420,-24.99,TPOS_Z,-,-,-,-
2025-07-04 10:45:33:939,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:45:34:163,N,-5565203,69.51,TPOS_E,-5564043,69.5000,1160,-0.0145
2025-07-04 10:45:34:226,N,-5565203,69.51,TPOS,-838209,10.4700,4726994,-59.0445
2025-07-04 10:45:34:472,N,-5565203,69.51,TPOS_S,-,-,-,-
2025-07-04 10:45:34:596,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:45:34:798,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:45:35:801,R,-1173484,-59.96,TPOS_Z,-,-,-,-
2025-07-04 10:45:35:802,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:45:36:231,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:45:36:414,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:45:42:671,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2025-07-04 10:45:43:096,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2025-07-04 10:45:43:279,V,1672764,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:45:43:645,Z,-4227002,-48.00,TIMEOUT,-4403200,-50.0000,-176198,-2.0008
