DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:36:06:822,Y,-804318,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:36:06:823,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:36:08:186,P,-9786,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:36:08:227,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:36:08:472,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:36:08:758,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:36:12:163,N,-837027,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:36:12:164,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:36:12:368,X,-1200444,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:36:12:369,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:36:14:860,Y,-1145551,-19.51,TPOS_E,-1144831,-19.5000,720,0.0123
2025-07-04 18:36:15:085,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:36:15:106,Y,-1145551,-19.51,TPOS,-176127,-3.0000,969424,16.5123
2025-07-04 18:36:15:128,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:36:15:149,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:36:15:471,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:36:15:471,Y,-1145551,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:36:15:773,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:36:15:773,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:36:19:947,Z,-3073254,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:36:19:948,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:36:20:357,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:36:20:539,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:36:21:542,H,851749,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:36:21:543,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:36:22:156,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:36:22:339,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:36:23:341,X,-1321520,-22.51,TPOS_E,-1320959,-22.5000,561,0.0096
2025-07-04 18:36:23:746,Y,-176119,-3.00,TPOS_E,-176127,-3.0000,-8,-0.0001
2025-07-04 18:36:23:768,X,-1321520,-22.51,TPOS,-176127,-3.0000,1145393,19.5096
2025-07-04 18:36:23:971,X,-1321520,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:36:24:774,P,-1614993,-165.05,TPOS_E,-1614506,-164.9999,487,0.0498
2025-07-04 18:36:25:200,P,-1614993,-165.05,TPOS,-9784,-0.9999,1605209,164.0498
2025-07-04 18:36:25:402,P,-1614993,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:36:32:211,H,1672410,-49.02,TPOS_E,1671740,-49.0000,-670,0.0196
2025-07-04 18:36:32:637,H,1672410,-49.02,TPOS,852929,-25.0000,-819481,24.0196
2025-07-04 18:36:32:840,H,1672410,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:36:35:243,P,-9778,-1.00,TPOS_E,-9784,-0.9999,-6,-0.0006
2025-07-04 18:36:36:739,H,851761,-24.97,TPOS_E,852929,-25.0000,1168,-0.0342
2025-07-04 18:36:37:264,X,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2025-07-04 18:36:40:878,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2025-07-04 18:36:41:304,N,-5565264,69.52,TPOS,-838209,10.4700,4727055,-59.0452
2025-07-04 18:36:41:486,N,-5565264,69.52,TPOS_S,-,-,-,-
2025-07-04 18:36:42:489,R,-1173324,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:36:42:490,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:36:42:695,V,852502,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:36:42:696,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:36:42:904,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:36:43:129,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:36:43:254,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:36:43:436,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:36:49:874,Z,-4403014,-50.00,TPOS_E,-4403200,-50.0000,-186,-0.0021
2025-07-04 18:36:50:300,Z,-4403014,-50.00,TPOS,-3073433,-34.9000,1329581,15.0979
2025-07-04 18:36:50:482,Z,-4403014,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:36:51:284,V,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2025-07-04 18:36:51:710,V,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
2025-07-04 18:36:51:892,V,1672760,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:36:55:297,R,-2329671,-119.04,TPOS_E,-2328803,-119.0000,868,0.0444
2025-07-04 18:36:55:723,R,-2329671,-119.04,TPOS,-1174186,-60.0000,1155485,59.0444
2025-07-04 18:36:55:925,R,-2329671,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:36:57:127,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2025-07-04 18:36:57:352,X,-176139,-3.00,TPOS,-1199824,-20.4367,-1023685,-17.4365
2025-07-04 18:36:57:373,Y,-176119,-3.00,TPOS,-803572,-13.6873,-627453,-10.6874
2025-07-04 18:36:57:555,X,-176139,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:36:57:658,Y,-176119,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:36:59:260,Z,-3073261,-34.90,TPOS_E,-3073433,-34.9000,-172,-0.0020
2025-07-04 18:37:01:065,Y,-804343,-13.70,TPOS_E,-803572,-13.6873,771,0.0131
2025-07-04 18:37:02:068,R,-1173324,-59.96,TPOS_E,-1174186,-60.0000,-862,-0.0440
2025-07-04 18:37:03:071,N,-837022,10.46,TPOS_E,-838209,10.4700,-1187,0.0148
2025-07-04 18:37:03:274,X,-1200425,-20.45,TPOS_E,-1199824,-20.4367,601,0.0102
