DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:19:35:868,Y,-804363,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:19:36:071,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:19:37:434,P,-9821,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:19:37:475,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:19:37:721,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:19:38:007,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:19:41:412,N,-837030,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:19:41:413,X,-1200327,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:19:41:414,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:19:41:618,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:19:44:128,Y,-1145586,-19.51,TPOS_E,-1144831,-19.5000,755,0.0129
2025-07-04 18:19:44:353,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:19:44:374,Y,-1145586,-19.51,TPOS,-176127,-3.0000,969459,16.5129
2025-07-04 18:19:44:396,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:19:44:418,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:19:44:740,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:19:44:740,Y,-1145586,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:19:45:042,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:19:45:042,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:19:49:039,Z,-3073295,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:19:49:040,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:19:49:449,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:19:49:653,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:19:50:856,H,851765,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:19:50:857,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:19:51:449,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:19:51:632,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:19:52:635,X,-1321419,-22.51,TPOS_E,-1320959,-22.5000,460,0.0078
2025-07-04 18:19:53:060,X,-1321419,-22.51,TPOS,-176127,-3.0000,1145292,19.5078
2025-07-04 18:19:53:121,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2025-07-04 18:19:53:244,X,-1321419,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:19:54:246,P,-1614957,-165.05,TPOS_E,-1614506,-164.9999,451,0.0461
2025-07-04 18:19:54:671,P,-1614957,-165.05,TPOS,-9784,-0.9999,1605173,164.0461
2025-07-04 18:19:54:854,P,-1614957,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:20:01:462,H,1672430,-49.02,TPOS_E,1671740,-49.0000,-690,0.0202
2025-07-04 18:20:01:887,H,1672430,-49.02,TPOS,852929,-25.0000,-819501,24.0202
2025-07-04 18:20:02:070,H,1672430,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:20:04:673,P,-9805,-1.00,TPOS_E,-9784,-0.9999,21,0.0021
2025-07-04 18:20:05:988,H,851772,-24.97,TPOS_E,852929,-25.0000,1157,-0.0339
2025-07-04 18:20:06:212,X,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2025-07-04 18:20:10:307,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2025-07-04 18:20:10:733,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2025-07-04 18:20:10:915,N,-5565244,69.51,TPOS_S,-,-,-,-
2025-07-04 18:20:11:918,R,-1173270,-59.95,TPOS_Z,-,-,-,-
2025-07-04 18:20:11:919,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:20:11:920,V,852467,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:20:11:921,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:20:12:435,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:20:12:558,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:20:12:659,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:20:12:782,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:20:18:819,Z,-4403013,-50.00,TPOS_E,-4403200,-50.0000,-187,-0.0021
2025-07-04 18:20:19:244,Z,-4403013,-50.00,TPOS,-3073433,-34.9000,1329580,15.0979
2025-07-04 18:20:19:427,Z,-4403013,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:20:20:629,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2025-07-04 18:20:21:054,V,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2025-07-04 18:20:21:257,V,1672754,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:20:24:861,R,-2329505,-119.04,TPOS_E,-2328803,-119.0000,702,0.0359
2025-07-04 18:20:25:287,R,-2329505,-119.04,TPOS,-1174186,-60.0000,1155319,59.0359
2025-07-04 18:20:25:470,R,-2329505,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:20:26:473,V,852482,-24.99,TPOS_E,852929,-25.0000,447,-0.0131
2025-07-04 18:20:26:698,X,-176163,-3.00,TPOS,-1199824,-20.4367,-1023661,-17.4361
2025-07-04 18:20:26:719,Y,-176130,-3.00,TPOS,-803572,-13.6873,-627442,-10.6873
2025-07-04 18:20:26:882,X,-176163,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:20:27:025,Y,-176130,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:20:28:226,Z,-3073267,-34.90,TPOS_E,-3073433,-34.9000,-166,-0.0019
2025-07-04 18:20:30:430,Y,-804370,-13.70,TPOS_E,-803572,-13.6873,798,0.0136
2025-07-04 18:20:31:635,R,-1173324,-59.96,TPOS_E,-1174186,-60.0000,-862,-0.0440
2025-07-04 18:20:32:438,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2025-07-04 18:20:32:840,X,-1200341,-20.45,TPOS_E,-1199824,-20.4367,517,0.0088
