DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:40:41:502,Y,-804305,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:40:41:503,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:40:42:866,P,-9703,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:40:42:908,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:40:43:152,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:40:43:438,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:40:44:841,X,-1200425,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:40:44:842,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:40:46:833,N,-836987,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:40:46:834,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:40:49:425,Y,-1145535,-19.51,TPOS_E,-1144831,-19.5000,704,0.0120
2025-07-04 19:40:49:649,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:40:49:671,Y,-1145535,-19.51,TPOS,-176127,-3.0000,969408,16.5120
2025-07-04 19:40:49:692,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:40:49:714,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:40:50:036,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:40:50:036,Y,-1145535,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:40:50:338,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:40:50:338,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:40:54:314,Z,-3073321,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:40:54:315,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:40:54:724,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:40:54:906,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:40:56:109,H,851702,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:40:56:110,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:40:56:704,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:40:56:886,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:40:57:488,X,-1321437,-22.51,TPOS_E,-1320959,-22.5000,478,0.0081
2025-07-04 19:40:57:913,X,-1321437,-22.51,TPOS,-176127,-3.0000,1145310,19.5081
2025-07-04 19:40:58:095,X,-1321437,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:40:58:697,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2025-07-04 19:40:59:300,P,-1614996,-165.05,TPOS_E,-1614506,-164.9999,490,0.0501
2025-07-04 19:40:59:726,P,-1614996,-165.05,TPOS,-9784,-0.9999,1605212,164.0501
2025-07-04 19:40:59:908,P,-1614996,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:41:06:716,H,1672462,-49.02,TPOS_E,1671740,-49.0000,-722,0.0212
2025-07-04 19:41:07:142,H,1672462,-49.02,TPOS,852929,-25.0000,-819533,24.0211
2025-07-04 19:41:07:324,H,1672462,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:41:08:526,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2025-07-04 19:41:09:530,P,-9695,-0.99,TPOS_E,-9784,-0.9999,-89,-0.0091
2025-07-04 19:41:11:224,H,851724,-24.96,TPOS_E,852929,-25.0000,1205,-0.0353
2025-07-04 19:41:15:320,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2025-07-04 19:41:15:745,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2025-07-04 19:41:15:948,N,-5565285,69.52,TPOS_S,-,-,-,-
2025-07-04 19:41:16:751,R,-1173263,-59.95,TPOS_Z,-,-,-,-
