DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:47:31:624,Y,-804362,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:47:31:827,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:47:33:190,P,-9801,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:47:33:211,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:47:33:457,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:47:33:743,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:47:36:747,X,-1200413,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:47:36:748,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:47:37:095,N,-836987,10.45,TPOS_Z,-,-,-,-
2025-07-04 18:47:37:116,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:47:39:746,Y,-1145561,-19.51,TPOS_E,-1144831,-19.5000,730,0.0124
2025-07-04 18:47:39:971,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:47:39:992,Y,-1145561,-19.51,TPOS,-176127,-3.0000,969434,16.5124
2025-07-04 18:47:40:014,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:47:40:036,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:47:40:358,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:47:40:358,Y,-1145561,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:47:40:660,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:47:40:660,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:47:44:475,Z,-3073286,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:47:44:476,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:47:44:884,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:47:45:066,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:47:46:469,H,851738,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:47:46:470,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:47:47:063,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:47:47:265,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:47:48:067,X,-1321566,-22.51,TPOS_E,-1320959,-22.5000,607,0.0103
2025-07-04 18:47:48:492,X,-1321566,-22.51,TPOS,-176127,-3.0000,1145439,19.5103
2025-07-04 18:47:48:695,X,-1321566,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:47:48:896,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-04 18:47:49:699,P,-1614996,-165.05,TPOS_E,-1614506,-164.9999,490,0.0501
2025-07-04 18:47:50:125,P,-1614996,-165.05,TPOS,-9784,-0.9999,1605212,164.0501
2025-07-04 18:47:50:308,P,-1614996,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:47:57:116,H,1672446,-49.02,TPOS_E,1671740,-49.0000,-706,0.0207
2025-07-04 18:47:57:542,H,1672446,-49.02,TPOS,852929,-25.0000,-819517,24.0207
2025-07-04 18:47:57:724,H,1672446,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:48:00:128,P,-9810,-1.00,TPOS_E,-9784,-0.9999,26,0.0027
2025-07-04 18:48:01:222,X,-176196,-3.00,TPOS_E,-176127,-3.0000,69,0.0012
2025-07-04 18:48:01:624,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2025-07-04 18:48:05:742,N,-5565266,69.52,TPOS_E,-5564043,69.5000,1223,-0.0153
2025-07-04 18:48:06:167,N,-5565266,69.52,TPOS,-838209,10.4700,4727057,-59.0453
2025-07-04 18:48:06:349,N,-5565266,69.52,TPOS_S,-,-,-,-
2025-07-04 18:48:07:552,R,-1173361,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:48:07:553,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:48:07:554,V,852472,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:48:07:758,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:48:07:967,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:48:08:192,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:48:08:316,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:48:08:498,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:48:14:336,Z,-4403050,-50.00,TPOS_E,-4403200,-50.0000,-150,-0.0017
2025-07-04 18:48:14:761,Z,-4403050,-50.00,TPOS,-3073433,-34.9000,1329617,15.0983
2025-07-04 18:48:14:943,Z,-4403050,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:48:16:346,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2025-07-04 18:48:16:771,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2025-07-04 18:48:16:953,V,1672785,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:48:20:357,R,-2329513,-119.04,TPOS_E,-2328803,-119.0000,710,0.0363
2025-07-04 18:48:20:783,R,-2329513,-119.04,TPOS,-1174186,-60.0000,1155327,59.0363
2025-07-04 18:48:20:965,R,-2329513,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:48:22:167,V,852474,-24.99,TPOS_E,852929,-25.0000,455,-0.0133
2025-07-04 18:48:22:391,X,-176196,-3.00,TPOS,-1199824,-20.4367,-1023628,-17.4355
2025-07-04 18:48:22:412,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2025-07-04 18:48:22:575,X,-176196,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:48:22:718,Y,-176145,-3.00,TPOS_S,-,-,-,-
