DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 17:45:21:888,X,-176138,-3.00,TPOS_Z,-,-,-,-
2025-07-04 17:45:21:889,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:45:22:093,Y,-176181,-3.00,TPOS_Z,-,-,-,-
2025-07-04 17:45:22:094,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:45:23:297,P,-9989,-1.02,TPOS_Z,-,-,-,-
2025-07-04 17:45:23:319,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:45:23:565,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 17:45:23:830,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:45:30:045,Y,-1145466,-19.51,TPOS_E,-1144831,-19.5000,635,0.0108
2025-07-04 17:45:30:270,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 17:45:30:292,Y,-1145466,-19.51,TPOS,-176127,-3.0000,969339,16.5108
2025-07-04 17:45:30:313,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 17:45:30:635,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:45:30:635,Y,-1145466,-19.51,TPOS_S,-,-,-,-
2025-07-04 17:45:30:936,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:45:36:920,H,851830,-24.97,TPOS_Z,-,-,-,-
2025-07-04 17:45:36:921,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:45:37:535,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:45:37:718,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:45:38:521,X,-1321403,-22.51,TPOS_E,-1320959,-22.5000,444,0.0076
2025-07-04 17:45:38:947,X,-1321403,-22.51,TPOS,-176127,-3.0000,1145276,19.5076
2025-07-04 17:45:39:130,X,-1321403,-22.51,TPOS_S,-,-,-,-
2025-07-04 17:45:39:331,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2025-07-04 17:45:40:336,P,-1614887,-165.04,TPOS_E,-1614506,-164.9999,381,0.0389
2025-07-04 17:45:40:760,P,-1614887,-165.04,TPOS,-9784,-0.9999,1605103,164.0389
2025-07-04 17:45:40:943,P,-1614887,-165.04,TPOS_S,-,-,-,-
2025-07-04 17:45:44:553,Z,-3754761,-42.64,TPOS_Z,-,-,-,-
2025-07-04 17:45:44:756,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:45:45:185,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 17:45:45:387,Z,0,0.00,TPOS_S,-,-,-,-
