DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:31:50:740,Y,-804316,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:31:50:741,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:31:52:104,P,-9747,-1.00,TPOS_Z,-,-,-,-
2025-07-04 19:31:52:327,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:31:52:573,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:31:52:838,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:31:54:041,X,-1200456,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:31:54:244,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:31:56:033,N,-836999,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:31:56:034,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:31:59:024,Y,-1145544,-19.51,TPOS_E,-1144831,-19.5000,713,0.0121
2025-07-04 19:31:59:249,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:31:59:270,Y,-1145544,-19.51,TPOS,-176127,-3.0000,969417,16.5121
2025-07-04 19:31:59:292,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:31:59:314,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:31:59:635,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:31:59:635,Y,-1145544,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:31:59:937,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:31:59:937,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:32:03:533,Z,-3073256,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:32:03:534,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:32:03:942,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:32:04:124,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:32:05:728,H,851712,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:32:05:729,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:32:06:323,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:32:06:507,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:32:06:908,X,-1321535,-22.51,TPOS_E,-1320959,-22.5000,576,0.0098
2025-07-04 19:32:07:334,X,-1321535,-22.51,TPOS,-176127,-3.0000,1145408,19.5098
2025-07-04 19:32:07:517,X,-1321535,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:32:08:118,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2025-07-04 19:32:08:921,P,-1615024,-165.05,TPOS_E,-1614506,-164.9999,518,0.0529
2025-07-04 19:32:09:347,P,-1615024,-165.05,TPOS,-9784,-0.9999,1605240,164.0529
2025-07-04 19:32:09:529,P,-1615024,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:32:16:336,H,1672463,-49.02,TPOS_E,1671740,-49.0000,-723,0.0212
2025-07-04 19:32:16:762,H,1672463,-49.02,TPOS,852929,-25.0000,-819534,24.0212
2025-07-04 19:32:16:943,H,1672463,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:32:17:945,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2025-07-04 19:32:19:149,P,-9749,-1.00,TPOS_E,-9784,-0.9999,-35,-0.0036
2025-07-04 19:32:20:844,H,851709,-24.96,TPOS_E,852929,-25.0000,1220,-0.0358
2025-07-04 19:32:24:964,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2025-07-04 19:32:25:390,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2025-07-04 19:32:25:594,N,-5565291,69.52,TPOS_S,-,-,-,-
2025-07-04 19:32:26:396,R,-1173450,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:32:26:397,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:32:26:704,V,852503,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:32:26:745,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:32:26:809,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:32:27:075,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:32:27:219,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:32:27:401,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:32:33:462,Z,-4403011,-50.00,TPOS_E,-4403200,-50.0000,-189,-0.0021
2025-07-04 19:32:33:888,Z,-4403011,-50.00,TPOS,-3073433,-34.9000,1329578,15.0979
2025-07-04 19:32:34:091,Z,-4403011,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:32:35:293,V,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2025-07-04 19:32:35:718,V,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2025-07-04 19:32:35:902,V,1672787,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:32:39:106,R,-2329587,-119.04,TPOS_E,-2328803,-119.0000,784,0.0401
2025-07-04 19:32:39:531,R,-2329587,-119.04,TPOS,-1174186,-60.0000,1155401,59.0401
2025-07-04 19:32:39:734,R,-2329587,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:32:41:136,V,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2025-07-04 19:32:41:361,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2025-07-04 19:32:41:382,Y,-176166,-3.00,TPOS,-803572,-13.6873,-627406,-10.6866
2025-07-04 19:32:41:544,X,-176075,-3.00,TPOS_S,-,-,-,-
