DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:31:02:778,Y,-804362,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:31:02:980,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:31:04:344,P,-9777,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:31:04:365,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:31:04:611,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:31:04:877,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:31:08:282,X,-1200295,-20.44,TPOS_Z,-,-,-,-
2025-07-04 18:31:08:283,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:31:08:284,N,-837015,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:31:08:488,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:31:10:998,Y,-1145547,-19.51,TPOS_E,-1144831,-19.5000,716,0.0122
2025-07-04 18:31:11:224,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:31:11:245,Y,-1145547,-19.51,TPOS,-176127,-3.0000,969420,16.5122
2025-07-04 18:31:11:267,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:31:11:288,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:31:11:610,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:31:11:610,Y,-1145547,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:31:11:912,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:31:11:912,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:31:15:906,Z,-3073289,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:31:15:907,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:31:16:316,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:31:16:498,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:31:17:701,H,851761,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:31:17:702,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:31:18:315,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:31:18:498,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:31:19:501,X,-1321493,-22.51,TPOS_E,-1320959,-22.5000,534,0.0091
2025-07-04 18:31:19:905,Y,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2025-07-04 18:31:19:927,X,-1321493,-22.51,TPOS,-176127,-3.0000,1145366,19.5091
2025-07-04 18:31:20:131,X,-1321493,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:31:20:932,P,-1614941,-165.04,TPOS_E,-1614506,-164.9999,435,0.0445
2025-07-04 18:31:21:358,P,-1614941,-165.04,TPOS,-9784,-0.9999,1605157,164.0445
2025-07-04 18:31:21:540,P,-1614941,-165.04,TPOS_S,-,-,-,-
2025-07-04 18:31:28:347,H,1672416,-49.02,TPOS_E,1671740,-49.0000,-676,0.0198
2025-07-04 18:31:28:773,H,1672416,-49.02,TPOS,852929,-25.0000,-819487,24.0198
2025-07-04 18:31:28:955,H,1672416,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:31:31:158,P,-9783,-1.00,TPOS_E,-9784,-0.9999,-1,-0.0001
2025-07-04 18:31:32:853,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2025-07-04 18:31:33:078,X,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2025-07-04 18:31:37:152,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2025-07-04 18:31:37:578,N,-5565245,69.52,TPOS,-838209,10.4700,4727036,-59.0450
2025-07-04 18:31:37:761,N,-5565245,69.52,TPOS_S,-,-,-,-
2025-07-04 18:31:38:564,R,-1173519,-59.97,TPOS_Z,-,-,-,-
2025-07-04 18:31:38:565,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:31:38:768,V,852491,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:31:38:769,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:31:38:977,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:31:39:181,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:31:39:326,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:31:39:509,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:31:45:748,Z,-4402998,-50.00,TPOS_E,-4403200,-50.0000,-202,-0.0023
2025-07-04 18:31:46:173,Z,-4402998,-50.00,TPOS,-3073433,-34.9000,1329565,15.0977
2025-07-04 18:31:46:355,Z,-4402998,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:31:47:357,V,1672748,-49.03,TPOS_E,1671740,-49.0000,-1008,0.0295
2025-07-04 18:31:47:783,V,1672748,-49.03,TPOS,852929,-25.0000,-819819,24.0295
