DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:34:00:358,Z,-918791,-10.43,TPOS_Z,-,-,-,-
2025-07-04 10:34:00:359,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:34:00:705,Y,-804302,-13.70,TPOS_Z,-,-,-,-
2025-07-04 10:34:00:767,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:34:02:131,P,-9740,-1.00,TPOS_Z,-,-,-,-
2025-07-04 10:34:02:172,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:34:02:418,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:34:02:703,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:34:04:307,X,-1200371,-20.45,TPOS_Z,-,-,-,-
2025-07-04 10:34:04:509,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:34:06:300,N,-837066,10.46,TPOS_Z,-,-,-,-
2025-07-04 10:34:06:301,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:34:08:891,Y,-1145530,-19.51,TPOS_E,-1144831,-19.5000,699,0.0119
2025-07-04 10:34:09:116,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:34:09:138,Y,-1145530,-19.51,TPOS,-176127,-3.0000,969403,16.5119
2025-07-04 10:34:09:159,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:34:09:181,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:34:09:203,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:34:09:524,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:34:09:524,Y,-1145530,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:34:09:826,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:34:09:826,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:34:09:827,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:34:15:303,H,851733,-24.96,TPOS_Z,-,-,-,-
2025-07-04 10:34:15:304,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:34:15:897,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:34:16:079,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:34:17:482,X,-1321469,-22.51,TPOS_E,-1320959,-22.5000,510,0.0087
2025-07-04 10:34:17:886,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2025-07-04 10:34:17:908,X,-1321469,-22.51,TPOS,-176127,-3.0000,1145342,19.5087
2025-07-04 10:34:18:091,X,-1321469,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:34:19:294,P,-1614872,-165.04,TPOS_E,-1614506,-164.9999,366,0.0374
2025-07-04 10:34:19:719,P,-1614872,-165.04,TPOS,-9784,-0.9999,1605088,164.0374
2025-07-04 10:34:19:901,P,-1614872,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:34:25:106,H,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2025-07-04 10:34:25:531,H,1672545,-49.02,TPOS,852929,-25.0000,-819616,24.0236
2025-07-04 10:34:25:713,H,1672545,-49.02,TPOS_S,-,-,-,-
2025-07-04 10:34:28:917,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2025-07-04 10:34:29:720,H,851760,-24.97,TPOS_E,852929,-25.0000,1169,-0.0343
2025-07-04 10:34:29:945,P,-9693,-0.99,TPOS_E,-9784,-0.9999,-91,-0.0093
2025-07-04 10:34:35:467,N,-5565159,69.51,TPOS_E,-5564043,69.5000,1116,-0.0139
2025-07-04 10:34:35:872,V,852420,-24.99,TPOS_Z,-,-,-,-
2025-07-04 10:34:35:873,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:34:35:895,N,-5565159,69.51,TPOS,-838209,10.4700,4726950,-59.0439
2025-07-04 10:34:36:099,N,-5565159,69.51,TPOS_S,-,-,-,-
2025-07-04 10:34:36:386,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:34:36:589,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:34:37:396,R,-1173342,-59.96,TPOS_Z,-,-,-,-
2025-07-04 10:34:37:438,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:34:37:667,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:34:37:869,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:34:39:236,Z,-4185806,-47.53,TIMEOUT,-4403200,-50.0000,-217394,-2.4686
