DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:30:35:045,Y,-804310,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:30:35:247,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:30:36:589,P,-9733,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:30:36:631,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:30:36:876,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:30:37:162,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:30:38:566,X,-1200501,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:30:38:567,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:30:40:558,N,-836993,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:30:40:559,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:30:43:169,Y,-1145575,-19.51,TPOS_E,-1144831,-19.5000,744,0.0127
2025-07-04 19:30:43:394,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:30:43:415,Y,-1145575,-19.51,TPOS,-176127,-3.0000,969448,16.5127
2025-07-04 19:30:43:436,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:30:43:458,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:30:43:779,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:30:43:779,Y,-1145575,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:30:44:081,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:30:44:081,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:30:47:855,Z,-3073272,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:30:48:058,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:30:48:467,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:30:48:669,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:30:49:873,H,851746,-24.97,TPOS_Z,-,-,-,-
2025-07-04 19:30:49:874,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:30:50:469,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:30:50:652,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:30:51:053,X,-1321518,-22.51,TPOS_E,-1320959,-22.5000,559,0.0095
2025-07-04 19:30:51:478,X,-1321518,-22.51,TPOS,-176127,-3.0000,1145391,19.5095
2025-07-04 19:30:51:661,X,-1321518,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:30:52:262,Y,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2025-07-04 19:30:53:066,P,-1615012,-165.05,TPOS_E,-1614506,-164.9999,506,0.0517
2025-07-04 19:30:53:492,P,-1615012,-165.05,TPOS,-9784,-0.9999,1605228,164.0517
2025-07-04 19:30:53:674,P,-1615012,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:31:00:682,H,1672476,-49.02,TPOS_E,1671740,-49.0000,-736,0.0216
2025-07-04 19:31:01:108,H,1672476,-49.02,TPOS,852929,-25.0000,-819547,24.0215
2025-07-04 19:31:01:290,H,1672476,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:31:02:092,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2025-07-04 19:31:03:296,P,-9747,-1.00,TPOS_E,-9784,-0.9999,-37,-0.0038
2025-07-04 19:31:05:191,H,851712,-24.96,TPOS_E,852929,-25.0000,1217,-0.0357
