DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:43:12:599,Y,-804325,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:43:12:600,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:43:13:962,P,-9667,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:43:14:186,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:43:14:432,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:43:14:716,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:43:15:919,X,-1200425,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:43:15:920,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:43:17:911,N,-836972,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:43:17:911,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:43:20:721,Y,-1145544,-19.51,TPOS_E,-1144831,-19.5000,713,0.0121
2025-07-04 19:43:20:946,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:43:20:968,Y,-1145544,-19.51,TPOS,-176127,-3.0000,969417,16.5121
2025-07-04 19:43:20:989,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:43:21:010,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:43:21:332,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:43:21:332,Y,-1145544,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:43:21:634,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:43:21:634,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:43:25:428,Z,-3073288,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:43:25:429,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:43:25:838,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:43:26:021,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:43:27:424,H,851704,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:43:27:424,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:43:28:038,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:43:28:240,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:43:28:842,X,-1321492,-22.51,TPOS_E,-1320959,-22.5000,533,0.0091
2025-07-04 19:43:29:267,X,-1321492,-22.51,TPOS,-176127,-3.0000,1145365,19.5091
2025-07-04 19:43:29:470,X,-1321492,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:43:29:871,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2025-07-04 19:43:30:474,P,-1614984,-165.05,TPOS_E,-1614506,-164.9999,478,0.0489
2025-07-04 19:43:30:900,P,-1614984,-165.05,TPOS,-9784,-0.9999,1605200,164.0489
2025-07-04 19:43:31:081,P,-1614984,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:43:38:089,H,1672454,-49.02,TPOS_E,1671740,-49.0000,-714,0.0209
2025-07-04 19:43:38:515,H,1672454,-49.02,TPOS,852929,-25.0000,-819525,24.0209
2025-07-04 19:43:38:697,H,1672454,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:43:39:699,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2025-07-04 19:43:40:702,P,-9666,-0.99,TPOS_E,-9784,-0.9999,-118,-0.0121
2025-07-04 19:43:42:617,H,851723,-24.96,TPOS_E,852929,-25.0000,1206,-0.0353
2025-07-04 19:43:46:534,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2025-07-04 19:43:46:960,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2025-07-04 19:43:47:142,N,-5565291,69.52,TPOS_S,-,-,-,-
2025-07-04 19:43:47:944,R,-1173241,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:43:47:945,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:43:48:355,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:43:48:498,V,852488,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:43:48:539,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:43:48:741,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:43:49:355,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:43:49:538,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:43:55:377,Z,-4403010,-50.00,TPOS_E,-4403200,-50.0000,-190,-0.0022
2025-07-04 19:43:55:802,Z,-4403010,-50.00,TPOS,-3073433,-34.9000,1329577,15.0978
2025-07-04 19:43:56:006,Z,-4403010,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:43:57:408,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2025-07-04 19:43:57:835,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2025-07-04 19:43:58:037,V,1672792,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:44:00:640,R,-2329599,-119.04,TPOS_E,-2328803,-119.0000,796,0.0407
2025-07-04 19:44:01:066,R,-2329599,-119.04,TPOS,-1174186,-60.0000,1155413,59.0407
2025-07-04 19:44:01:270,R,-2329599,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:44:03:272,V,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2025-07-04 19:44:03:496,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
2025-07-04 19:44:03:517,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2025-07-04 19:44:03:680,X,-176069,-3.00,TPOS_S,-,-,-,-
