DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:41:10:928,Y,-804373,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:41:10:929,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:41:12:292,P,-9729,-0.99,TPOS_Z,-,-,-,-
2025-07-04 18:41:12:515,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:41:12:763,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:41:13:048,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:41:16:253,N,-837007,10.45,TPOS_Z,-,-,-,-
2025-07-04 18:41:16:254,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:41:16:499,X,-1200443,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:41:16:541,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:41:19:170,Y,-1145530,-19.51,TPOS_E,-1144831,-19.5000,699,0.0119
2025-07-04 18:41:19:395,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:41:19:416,Y,-1145530,-19.51,TPOS,-176127,-3.0000,969403,16.5119
2025-07-04 18:41:19:438,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:41:19:460,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:41:19:782,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:41:19:782,Y,-1145530,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:41:20:083,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:41:20:083,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:41:23:838,Z,-3073257,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:41:23:839,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:41:24:248,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:41:24:451,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:41:25:854,H,851774,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:41:25:855,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:41:26:448,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:41:26:650,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:41:27:653,X,-1321511,-22.51,TPOS_E,-1320959,-22.5000,552,0.0094
2025-07-04 18:41:28:078,X,-1321511,-22.51,TPOS,-176127,-3.0000,1145384,19.5094
2025-07-04 18:41:28:119,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-04 18:41:28:262,X,-1321511,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:41:29:064,P,-1614995,-165.05,TPOS_E,-1614506,-164.9999,489,0.0500
2025-07-04 18:41:29:489,P,-1614995,-165.05,TPOS,-9784,-0.9999,1605211,164.0500
2025-07-04 18:41:29:691,P,-1614995,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:41:36:499,H,1672414,-49.02,TPOS_E,1671740,-49.0000,-674,0.0198
2025-07-04 18:41:36:926,H,1672414,-49.02,TPOS,852929,-25.0000,-819485,24.0197
2025-07-04 18:41:37:108,H,1672414,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:41:39:515,P,-9744,-1.00,TPOS_E,-9784,-0.9999,-40,-0.0041
2025-07-04 18:41:41:009,H,851789,-24.97,TPOS_E,852929,-25.0000,1140,-0.0334
2025-07-04 18:41:41:234,X,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2025-07-04 18:41:45:149,N,-5565267,69.52,TPOS_E,-5564043,69.5000,1224,-0.0153
2025-07-04 18:41:45:574,N,-5565267,69.52,TPOS,-838209,10.4700,4727058,-59.0453
2025-07-04 18:41:45:757,N,-5565267,69.52,TPOS_S,-,-,-,-
2025-07-04 18:41:46:759,R,-1173291,-59.95,TPOS_Z,-,-,-,-
2025-07-04 18:41:46:760,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:41:46:964,V,852513,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:41:46:965,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:41:47:195,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:41:47:399,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:41:47:543,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:41:47:725,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:41:53:764,Z,-4403010,-50.00,TPOS_E,-4403200,-50.0000,-190,-0.0022
2025-07-04 18:41:54:189,Z,-4403010,-50.00,TPOS,-3073433,-34.9000,1329577,15.0978
2025-07-04 18:41:54:392,Z,-4403010,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:41:55:594,V,1672768,-49.03,TPOS_E,1671740,-49.0000,-1028,0.0301
