DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:37:22:789,Y,-804343,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:37:22:790,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:37:24:154,P,-9778,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:37:24:377,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:37:24:623,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:37:24:908,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:37:28:113,N,-837022,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:37:28:114,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:37:28:318,X,-1200425,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:37:28:319,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:37:31:010,Y,-1145570,-19.51,TPOS_E,-1144831,-19.5000,739,0.0126
2025-07-04 18:37:31:235,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:37:31:257,Y,-1145570,-19.51,TPOS,-176127,-3.0000,969443,16.5126
2025-07-04 18:37:31:278,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:37:31:300,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:37:31:621,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:37:31:621,Y,-1145570,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:37:31:923,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:37:31:923,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:37:35:697,Z,-3073261,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:37:35:698,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:37:36:086,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:37:36:269,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:37:37:672,H,851761,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:37:37:673,H,0,0.00,TPOS_I,-,-,-,-
