DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 17:50:25:526,Y,-804296,-13.70,TPOS_Z,-,-,-,-
2025-07-04 17:50:25:527,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:50:26:912,P,-10083,-1.03,TPOS_Z,-,-,-,-
2025-07-04 17:50:27:115,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:50:27:361,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 17:50:27:626,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:50:30:030,X,-1200305,-20.44,TPOS_Z,-,-,-,-
2025-07-04 17:50:30:031,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:50:31:020,N,-837082,10.46,TPOS_Z,-,-,-,-
2025-07-04 17:50:31:021,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:50:33:812,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2025-07-04 17:50:34:036,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 17:50:34:058,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2025-07-04 17:50:34:080,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 17:50:34:101,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 17:50:34:424,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:50:34:424,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2025-07-04 17:50:34:725,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:50:34:725,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:50:38:522,Z,-3073333,-34.90,TPOS_Z,-,-,-,-
2025-07-04 17:50:38:523,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:50:38:933,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 17:50:39:116,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:50:40:519,H,851787,-24.97,TPOS_Z,-,-,-,-
2025-07-04 17:50:40:721,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:50:41:316,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:50:41:519,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:50:42:320,X,-1321385,-22.51,TPOS_E,-1320959,-22.5000,426,0.0073
2025-07-04 17:50:42:746,X,-1321385,-22.51,TPOS,-176127,-3.0000,1145258,19.5073
2025-07-04 17:50:42:847,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2025-07-04 17:50:42:930,X,-1321385,-22.51,TPOS_S,-,-,-,-
2025-07-04 17:50:44:332,P,-1614892,-165.04,TPOS_E,-1614506,-164.9999,386,0.0394
2025-07-04 17:50:44:758,P,-1614892,-165.04,TPOS,-9784,-0.9999,1605108,164.0395
2025-07-04 17:50:44:940,P,-1614892,-165.04,TPOS_S,-,-,-,-
2025-07-04 17:50:51:548,H,1672314,-49.02,TPOS_E,1671740,-49.0000,-574,0.0168
2025-07-04 17:50:51:974,H,1672314,-49.02,TPOS,852929,-25.0000,-819385,24.0168
2025-07-04 17:50:52:156,H,1672314,-49.02,TPOS_S,-,-,-,-
2025-07-04 17:50:54:760,X,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2025-07-04 17:50:55:363,P,-10130,-1.04,TPOS_E,-9784,-0.9999,346,0.0354
